,speaker1,speaker2,grp,part,sent,Distance
11223,KEI_KF03_EN036_cnv,KEI_KM04_EN036_cnv,K_EN,,EN036,11.77430461475402
11224,KEI_KF03_EN036_cnv,KEI_KM05_EN036_cnv,K_EN,,EN036,9.944022576061425
11225,KEI_KF03_EN036_cnv,KEI_KM06_EN036_cnv,K_EN,,EN036,14.777641243605766
11226,KEI_KF03_EN037_cnv,KEI_KF04_EN037_cnv,K_EN,,EN037,13.204982606998696
11227,KEI_KF03_EN037_cnv,KEI_KF05_EN037_cnv,K_EN,,EN037,11.665687872713685
11228,KEI_KF03_EN037_cnv,KEI_KF06_EN037_cnv,K_EN,,EN037,14.150712507364116
11229,KEI_KF03_EN037_cnv,KEI_KM01_EN037_cnv,K_EN,,EN037,12.985508455189946
11230,KEI_KF03_EN037_cnv,KEI_KM03_EN037_cnv,K_EN,,EN037,12.857369713031629
11231,KEI_KF03_EN037_cnv,KEI_KM04_EN037_cnv,K_EN,,EN037,16.685102226520883
11232,KEI_KF03_EN037_cnv,KEI_KM05_EN037_cnv,K_EN,,EN037,13.501331772052188
11233,KEI_KF03_EN037_cnv,KEI_KM06_EN037_cnv,K_EN,,EN037,14.691858007599654
11234,KEI_KF03_EN038_cnv,KEI_KF04_EN038_cnv,K_EN,,EN038,13.832058713215465
11235,KEI_KF03_EN038_cnv,KEI_KF05_EN038_cnv,K_EN,,EN038,14.629398562563946
11236,KEI_KF03_EN038_cnv,KEI_KF06_EN038_cnv,K_EN,,EN038,12.273922828194106
11237,KEI_KF03_EN038_cnv,KEI_KM01_EN038_cnv,K_EN,,EN038,13.626388120296678
11238,KEI_KF03_EN038_cnv,KEI_KM03_EN038_cnv,K_EN,,EN038,12.024185455380625
11239,KEI_KF03_EN038_cnv,KEI_KM04_EN038_cnv,K_EN,,EN038,14.085953118920006
11240,KEI_KF03_EN038_cnv,KEI_KM05_EN038_cnv,K_EN,,EN038,11.937261466815809
11241,KEI_KF03_EN038_cnv,KEI_KM06_EN038_cnv,K_EN,,EN038,14.681336502936812
11242,KEI_KF03_EN039_cnv,KEI_KF04_EN039_cnv,K_EN,,EN039,13.451452824871245
11243,KEI_KF03_EN039_cnv,KEI_KF05_EN039_cnv,K_EN,,EN039,14.180789392656731
11244,KEI_KF03_EN039_cnv,KEI_KF06_EN039_cnv,K_EN,,EN039,12.110375086778564
11245,KEI_KF03_EN039_cnv,KEI_KM01_EN039_cnv,K_EN,,EN039,12.843109573228151
11246,KEI_KF03_EN039_cnv,KEI_KM03_EN039_cnv,K_EN,,EN039,12.846394819938045
11247,KEI_KF03_EN039_cnv,KEI_KM04_EN039_cnv,K_EN,,EN039,13.084100584964785
11248,KEI_KF03_EN039_cnv,KEI_KM05_EN039_cnv,K_EN,,EN039,11.74906714763946
11249,KEI_KF03_EN039_cnv,KEI_KM06_EN039_cnv,K_EN,,EN039,15.141191930122185
11250,KEI_KF03_EN040_cnv,KEI_KF04_EN040_cnv,K_EN,,EN040,11.750063900323033
11251,KEI_KF03_EN040_cnv,KEI_KF05_EN040_cnv,K_EN,,EN040,14.160365017175415
11252,KEI_KF03_EN040_cnv,KEI_KF06_EN040_cnv,K_EN,,EN040,12.401036041910787
11253,KEI_KF03_EN040_cnv,KEI_KM01_EN040_cnv,K_EN,,EN040,13.987145629654353
11254,KEI_KF03_EN040_cnv,KEI_KM03_EN040_cnv,K_EN,,EN040,13.843609489918721
11255,KEI_KF03_EN040_cnv,KEI_KM04_EN040_cnv,K_EN,,EN040,14.081689249604855
11256,KEI_KF03_EN040_cnv,KEI_KM05_EN040_cnv,K_EN,,EN040,13.156998392929227
11257,KEI_KF03_EN040_cnv,KEI_KM06_EN040_cnv,K_EN,,EN040,13.424255999278614
11258,KEI_KF03_EN041_cnv,KEI_KF04_EN041_cnv,K_EN,,EN041,13.432156744730698
11259,KEI_KF03_EN041_cnv,KEI_KF05_EN041_cnv,K_EN,,EN041,16.196674220466992
11260,KEI_KF03_EN041_cnv,KEI_KF06_EN041_cnv,K_EN,,EN041,13.768721048396792
11261,KEI_KF03_EN041_cnv,KEI_KM01_EN041_cnv,K_EN,,EN041,12.705204982346027
11262,KEI_KF03_EN041_cnv,KEI_KM03_EN041_cnv,K_EN,,EN041,14.399552017262534
11263,KEI_KF03_EN041_cnv,KEI_KM04_EN041_cnv,K_EN,,EN041,14.866357792213789
11264,KEI_KF03_EN041_cnv,KEI_KM05_EN041_cnv,K_EN,,EN041,12.467831052913963
11265,KEI_KF03_EN041_cnv,KEI_KM06_EN041_cnv,K_EN,,EN041,14.84770244780168
11266,KEI_KF03_EN042_cnv,KEI_KF04_EN042_cnv,K_EN,,EN042,12.013978161320846
11267,KEI_KF03_EN042_cnv,KEI_KF05_EN042_cnv,K_EN,,EN042,15.31765122950748
11268,KEI_KF03_EN042_cnv,KEI_KF06_EN042_cnv,K_EN,,EN042,13.102902149767306
11269,KEI_KF03_EN042_cnv,KEI_KM01_EN042_cnv,K_EN,,EN042,11.386715154958287
11270,KEI_KF03_EN042_cnv,KEI_KM03_EN042_cnv,K_EN,,EN042,13.17612696251997
11271,KEI_KF03_EN042_cnv,KEI_KM04_EN042_cnv,K_EN,,EN042,13.314428182127072
11272,KEI_KF03_EN042_cnv,KEI_KM05_EN042_cnv,K_EN,,EN042,10.587395680012653
11273,KEI_KF03_EN042_cnv,KEI_KM06_EN042_cnv,K_EN,,EN042,13.586917061242072
11274,KEI_KF03_EN043_cnv,KEI_KF04_EN043_cnv,K_EN,,EN043,10.323817971237267
11275,KEI_KF03_EN043_cnv,KEI_KF05_EN043_cnv,K_EN,,EN043,12.759672677878045
11276,KEI_KF03_EN043_cnv,KEI_KF06_EN043_cnv,K_EN,,EN043,12.702542034227754
11277,KEI_KF03_EN043_cnv,KEI_KM01_EN043_cnv,K_EN,,EN043,12.929398268262027
11278,KEI_KF03_EN043_cnv,KEI_KM03_EN043_cnv,K_EN,,EN043,12.326721206540833
11279,KEI_KF03_EN043_cnv,KEI_KM04_EN043_cnv,K_EN,,EN043,13.698558656585874
11280,KEI_KF03_EN043_cnv,KEI_KM05_EN043_cnv,K_EN,,EN043,14.78554727
11281,KEI_KF03_EN043_cnv,KEI_KM06_EN043_cnv,K_EN,,EN043,15.259760891219964
11282,KEI_KF03_EN044_cnv,KEI_KF04_EN044_cnv,K_EN,,EN044,13.074505452871444
11283,KEI_KF03_EN044_cnv,KEI_KF05_EN044_cnv,K_EN,,EN044,14.35588955
11284,KEI_KF03_EN044_cnv,KEI_KF06_EN044_cnv,K_EN,,EN044,13.440537341280404
11285,KEI_KF03_EN044_cnv,KEI_KM01_EN044_cnv,K_EN,,EN044,12.797414823578045
11286,KEI_KF03_EN044_cnv,KEI_KM03_EN044_cnv,K_EN,,EN044,13.111244345220168
11287,KEI_KF03_EN044_cnv,KEI_KM04_EN044_cnv,K_EN,,EN044,12.601381212157335
11288,KEI_KF03_EN044_cnv,KEI_KM05_EN044_cnv,K_EN,,EN044,12.675795004355722
11289,KEI_KF03_EN044_cnv,KEI_KM06_EN044_cnv,K_EN,,EN044,12.832339756738627
11290,KEI_KF03_EN045_cnv,KEI_KF04_EN045_cnv,K_EN,,EN045,15.362604097794435
11291,KEI_KF03_EN045_cnv,KEI_KF05_EN045_cnv,K_EN,,EN045,16.76218481547032
11292,KEI_KF03_EN045_cnv,KEI_KF06_EN045_cnv,K_EN,,EN045,16.402347329414408
11293,KEI_KF03_EN045_cnv,KEI_KM01_EN045_cnv,K_EN,,EN045,16.766465341177707
11294,KEI_KF03_EN045_cnv,KEI_KM03_EN045_cnv,K_EN,,EN045,15.602469936163194
11295,KEI_KF03_EN045_cnv,KEI_KM04_EN045_cnv,K_EN,,EN045,14.179512153863435
11296,KEI_KF03_EN045_cnv,KEI_KM05_EN045_cnv,K_EN,,EN045,13.594173236049386
11297,KEI_KF03_EN045_cnv,KEI_KM06_EN045_cnv,K_EN,,EN045,16.548093643133296
11298,KEI_KF03_EN046_cnv,KEI_KF04_EN046_cnv,K_EN,,EN046,13.777422734001705
11299,KEI_KF03_EN046_cnv,KEI_KF05_EN046_cnv,K_EN,,EN046,13.027305139082609
11300,KEI_KF03_EN046_cnv,KEI_KF06_EN046_cnv,K_EN,,EN046,13.775440291954755
11301,KEI_KF03_EN046_cnv,KEI_KM01_EN046_cnv,K_EN,,EN046,12.178630323920894
11302,KEI_KF03_EN046_cnv,KEI_KM03_EN046_cnv,K_EN,,EN046,13.687055087835493
11303,KEI_KF03_EN046_cnv,KEI_KM04_EN046_cnv,K_EN,,EN046,11.986405705918862
11304,KEI_KF03_EN046_cnv,KEI_KM05_EN046_cnv,K_EN,,EN046,13.431260635625765
11305,KEI_KF03_EN046_cnv,KEI_KM06_EN046_cnv,K_EN,,EN046,17.02773645873711
11306,KEI_KF03_EN047_cnv,KEI_KF04_EN047_cnv,K_EN,,EN047,14.655219075703034
11307,KEI_KF03_EN047_cnv,KEI_KF05_EN047_cnv,K_EN,,EN047,15.488858453661065
11308,KEI_KF03_EN047_cnv,KEI_KF06_EN047_cnv,K_EN,,EN047,14.23630625848015
11309,KEI_KF03_EN047_cnv,KEI_KM01_EN047_cnv,K_EN,,EN047,13.542057802200482
11310,KEI_KF03_EN047_cnv,KEI_KM03_EN047_cnv,K_EN,,EN047,11.906061170860848
11311,KEI_KF03_EN047_cnv,KEI_KM04_EN047_cnv,K_EN,,EN047,13.636531051426578
11312,KEI_KF03_EN047_cnv,KEI_KM05_EN047_cnv,K_EN,,EN047,12.777791628744867
11313,KEI_KF03_EN047_cnv,KEI_KM06_EN047_cnv,K_EN,,EN047,15.147936472229688
11314,KEI_KF03_EN048_cnv,KEI_KF04_EN048_cnv,K_EN,,EN048,12.676076156950607
11315,KEI_KF03_EN048_cnv,KEI_KF05_EN048_cnv,K_EN,,EN048,16.251772686537144
11316,KEI_KF03_EN048_cnv,KEI_KF06_EN048_cnv,K_EN,,EN048,12.792520372820725
11317,KEI_KF03_EN048_cnv,KEI_KM01_EN048_cnv,K_EN,,EN048,13.384896867993808
11318,KEI_KF03_EN048_cnv,KEI_KM03_EN048_cnv,K_EN,,EN048,14.070950567459786
11319,KEI_KF03_EN048_cnv,KEI_KM04_EN048_cnv,K_EN,,EN048,14.396209601457342
11320,KEI_KF03_EN048_cnv,KEI_KM05_EN048_cnv,K_EN,,EN048,12.282202786419878
11321,KEI_KF03_EN048_cnv,KEI_KM06_EN048_cnv,K_EN,,EN048,14.777828222627216
11322,KEI_KF03_EN049_cnv,KEI_KF04_EN049_cnv,K_EN,,EN049,13.341200220864316
11323,KEI_KF03_EN049_cnv,KEI_KF05_EN049_cnv,K_EN,,EN049,16.352530962575948
11324,KEI_KF03_EN049_cnv,KEI_KF06_EN049_cnv,K_EN,,EN049,14.546628128055994
11325,KEI_KF03_EN049_cnv,KEI_KM01_EN049_cnv,K_EN,,EN049,12.168172272967947
11326,KEI_KF03_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,13.06420647130857
11327,KEI_KF03_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,13.011875856838286
11328,KEI_KF03_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,13.521796750269782
11329,KEI_KF03_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,16.202025448650165
11330,KEI_KF03_EN050_cnv,KEI_KF04_EN050_cnv,K_EN,,EN050,12.953994263295527
11331,KEI_KF03_EN050_cnv,KEI_KF05_EN050_cnv,K_EN,,EN050,16.700765673531475
11332,KEI_KF03_EN050_cnv,KEI_KF06_EN050_cnv,K_EN,,EN050,14.353209064824945
11333,KEI_KF03_EN050_cnv,KEI_KM01_EN050_cnv,K_EN,,EN050,12.282985230973976
11334,KEI_KF03_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,13.593911428939116
11335,KEI_KF03_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,12.668549327132785
11336,KEI_KF03_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,12.456881544631527
11337,KEI_KF03_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,14.462439658765073
11338,KEI_KF03_EN051_cnv,KEI_KF04_EN051_cnv,K_EN,,EN051,13.324518468872347
11339,KEI_KF03_EN051_cnv,KEI_KF05_EN051_cnv,K_EN,,EN051,15.232834296173287
11340,KEI_KF03_EN051_cnv,KEI_KF06_EN051_cnv,K_EN,,EN051,14.442318127494886
11341,KEI_KF03_EN051_cnv,KEI_KM01_EN051_cnv,K_EN,,EN051,14.530699183425414
11342,KEI_KF03_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,14.173560446357895
11343,KEI_KF03_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,13.745887242120421
11344,KEI_KF03_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,13.056437878114851
11345,KEI_KF03_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,15.043950689355526
11346,KEI_KF03_EN052_cnv,KEI_KF04_EN052_cnv,K_EN,,EN052,12.440553091007626
11347,KEI_KF03_EN052_cnv,KEI_KF05_EN052_cnv,K_EN,,EN052,12.71200318177217
11348,KEI_KF03_EN052_cnv,KEI_KF06_EN052_cnv,K_EN,,EN052,13.069732525279665
11349,KEI_KF03_EN052_cnv,KEI_KM01_EN052_cnv,K_EN,,EN052,11.781816990571675
11350,KEI_KF03_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,12.140945543096164
11351,KEI_KF03_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,14.174834928289686
11352,KEI_KF03_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,11.752100259662464
11353,KEI_KF03_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,12.424079253754424
11354,KEI_KF03_EN053_cnv,KEI_KF04_EN053_cnv,K_EN,,EN053,11.588745501662936
11355,KEI_KF03_EN053_cnv,KEI_KF05_EN053_cnv,K_EN,,EN053,12.202416486614325
11356,KEI_KF03_EN053_cnv,KEI_KF06_EN053_cnv,K_EN,,EN053,13.373199522491205
11357,KEI_KF03_EN053_cnv,KEI_KM01_EN053_cnv,K_EN,,EN053,14.427783166689991
11358,KEI_KF03_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,14.105750306470153
11359,KEI_KF03_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,13.028009190301715
11360,KEI_KF03_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,11.78503308884685
11361,KEI_KF03_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,13.194903056838891
11362,KEI_KF03_EN054_cnv,KEI_KF04_EN054_cnv,K_EN,,EN054,13.564540787596847
11363,KEI_KF03_EN054_cnv,KEI_KF05_EN054_cnv,K_EN,,EN054,14.756397675112964
11364,KEI_KF03_EN054_cnv,KEI_KF06_EN054_cnv,K_EN,,EN054,14.594267969090396
11365,KEI_KF03_EN054_cnv,KEI_KM01_EN054_cnv,K_EN,,EN054,13.361454966050033
11366,KEI_KF03_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,13.341645554665202
11367,KEI_KF03_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,14.114673052893679
11368,KEI_KF03_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,13.547878165605905
11369,KEI_KF03_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,13.707311132034647
11370,KEI_KF03_EN055_cnv,KEI_KF04_EN055_cnv,K_EN,,EN055,16.932181958034562
11371,KEI_KF03_EN055_cnv,KEI_KF05_EN055_cnv,K_EN,,EN055,15.96290333893517
11372,KEI_KF03_EN055_cnv,KEI_KF06_EN055_cnv,K_EN,,EN055,16.730188701464947
11373,KEI_KF03_EN055_cnv,KEI_KM01_EN055_cnv,K_EN,,EN055,15.40899294
11374,KEI_KF03_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,12.781183824923305
11375,KEI_KF03_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,12.877932859797488
11376,KEI_KF03_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,13.912795051200881
11377,KEI_KF03_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,15.553199798834155
11378,KEI_KF03_EN056_cnv,KEI_KF04_EN056_cnv,K_EN,,EN056,12.354806707725036
11379,KEI_KF03_EN056_cnv,KEI_KF05_EN056_cnv,K_EN,,EN056,14.905143827136712
11380,KEI_KF03_EN056_cnv,KEI_KF06_EN056_cnv,K_EN,,EN056,14.28323279018247
11381,KEI_KF03_EN056_cnv,KEI_KM01_EN056_cnv,K_EN,,EN056,12.678256180494184
11382,KEI_KF03_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,15.509871120474052
11383,KEI_KF03_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,13.00728057668508
11384,KEI_KF03_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,13.303818909175027
11385,KEI_KF03_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,13.98335594529649
11386,KEI_KF04_EN001_cnv,KEI_KF05_EN001_cnv,K_EN,,EN001,12.427418126557093
11387,KEI_KF04_EN001_cnv,KEI_KF06_EN001_cnv,K_EN,,EN001,11.739124845404305
11388,KEI_KF04_EN001_cnv,KEI_KM01_EN001_cnv,K_EN,,EN001,10.963142049813003
11389,KEI_KF04_EN001_cnv,KEI_KM03_EN001_cnv,K_EN,,EN001,11.867707217505007
11390,KEI_KF04_EN001_cnv,KEI_KM04_EN001_cnv,K_EN,,EN001,12.15936094511052
11391,KEI_KF04_EN001_cnv,KEI_KM05_EN001_cnv,K_EN,,EN001,12.525776755102621
11392,KEI_KF04_EN001_cnv,KEI_KM06_EN001_cnv,K_EN,,EN001,13.258438233455815
11393,KEI_KF04_EN002_cnv,KEI_KF05_EN002_cnv,K_EN,,EN002,12.758782900080648
11394,KEI_KF04_EN002_cnv,KEI_KF06_EN002_cnv,K_EN,,EN002,14.603714320182414
11395,KEI_KF04_EN002_cnv,KEI_KM01_EN002_cnv,K_EN,,EN002,13.86954438871815
11396,KEI_KF04_EN002_cnv,KEI_KM03_EN002_cnv,K_EN,,EN002,15.070758537922694
11397,KEI_KF04_EN002_cnv,KEI_KM04_EN002_cnv,K_EN,,EN002,15.376594655718975
11398,KEI_KF04_EN002_cnv,KEI_KM05_EN002_cnv,K_EN,,EN002,15.184943715112722
11399,KEI_KF04_EN002_cnv,KEI_KM06_EN002_cnv,K_EN,,EN002,14.167399122984285
11400,KEI_KF04_EN003_cnv,KEI_KF05_EN003_cnv,K_EN,,EN003,16.238413866595653
11401,KEI_KF04_EN003_cnv,KEI_KF06_EN003_cnv,K_EN,,EN003,14.281811969969638
11402,KEI_KF04_EN003_cnv,KEI_KM01_EN003_cnv,K_EN,,EN003,12.2636236
11403,KEI_KF04_EN003_cnv,KEI_KM03_EN003_cnv,K_EN,,EN003,14.865566956102336
11404,KEI_KF04_EN003_cnv,KEI_KM04_EN003_cnv,K_EN,,EN003,13.679151378427825
11405,KEI_KF04_EN003_cnv,KEI_KM05_EN003_cnv,K_EN,,EN003,13.07251232920098
11406,KEI_KF04_EN003_cnv,KEI_KM06_EN003_cnv,K_EN,,EN003,15.170429990897233
11407,KEI_KF04_EN004_cnv,KEI_KF05_EN004_cnv,K_EN,,EN004,14.13514861153674
11408,KEI_KF04_EN004_cnv,KEI_KF06_EN004_cnv,K_EN,,EN004,14.348858136586287
11409,KEI_KF04_EN004_cnv,KEI_KM01_EN004_cnv,K_EN,,EN004,14.843656393913728
11410,KEI_KF04_EN004_cnv,KEI_KM03_EN004_cnv,K_EN,,EN004,15.678595146595793
11411,KEI_KF04_EN004_cnv,KEI_KM04_EN004_cnv,K_EN,,EN004,14.003764928354867
11412,KEI_KF04_EN004_cnv,KEI_KM05_EN004_cnv,K_EN,,EN004,14.752717889777415
11413,KEI_KF04_EN004_cnv,KEI_KM06_EN004_cnv,K_EN,,EN004,17.07324229
11414,KEI_KF04_EN005_cnv,KEI_KF05_EN005_cnv,K_EN,,EN005,13.679263475531421
11415,KEI_KF04_EN005_cnv,KEI_KF06_EN005_cnv,K_EN,,EN005,13.424143777588734
11416,KEI_KF04_EN005_cnv,KEI_KM01_EN005_cnv,K_EN,,EN005,12.010536453038045
11417,KEI_KF04_EN005_cnv,KEI_KM03_EN005_cnv,K_EN,,EN005,15.35733312939919
11418,KEI_KF04_EN005_cnv,KEI_KM04_EN005_cnv,K_EN,,EN005,13.52724523403565
11419,KEI_KF04_EN005_cnv,KEI_KM06_EN005_cnv,K_EN,,EN005,13.294422352021682
11420,KEI_KF04_EN006_cnv,KEI_KF05_EN006_cnv,K_EN,,EN006,15.84191809742254
11421,KEI_KF04_EN006_cnv,KEI_KF06_EN006_cnv,K_EN,,EN006,13.727016856550133
11422,KEI_KF04_EN006_cnv,KEI_KM01_EN006_cnv,K_EN,,EN006,13.327289172162509
11423,KEI_KF04_EN006_cnv,KEI_KM03_EN006_cnv,K_EN,,EN006,14.419639030507906
11424,KEI_KF04_EN006_cnv,KEI_KM04_EN006_cnv,K_EN,,EN006,13.881492492343453
11425,KEI_KF04_EN006_cnv,KEI_KM05_EN006_cnv,K_EN,,EN006,15.219968334609591
11426,KEI_KF04_EN006_cnv,KEI_KM06_EN006_cnv,K_EN,,EN006,15.817961327491126
11427,KEI_KF04_EN007_cnv,KEI_KF05_EN007_cnv,K_EN,,EN007,16.707719336823402
11428,KEI_KF04_EN007_cnv,KEI_KF06_EN007_cnv,K_EN,,EN007,13.618417320988565
11429,KEI_KF04_EN007_cnv,KEI_KM01_EN007_cnv,K_EN,,EN007,11.610696873776345
11430,KEI_KF04_EN007_cnv,KEI_KM03_EN007_cnv,K_EN,,EN007,14.050106561825116
11431,KEI_KF04_EN007_cnv,KEI_KM04_EN007_cnv,K_EN,,EN007,12.563234591545045
11432,KEI_KF04_EN007_cnv,KEI_KM05_EN007_cnv,K_EN,,EN007,12.415902531484466
11433,KEI_KF04_EN007_cnv,KEI_KM06_EN007_cnv,K_EN,,EN007,14.528498024454628
11434,KEI_KF04_EN008_cnv,KEI_KF05_EN008_cnv,K_EN,,EN008,13.90350321
11435,KEI_KF04_EN008_cnv,KEI_KF06_EN008_cnv,K_EN,,EN008,11.524724350565393
11436,KEI_KF04_EN008_cnv,KEI_KM01_EN008_cnv,K_EN,,EN008,11.275544118210554
11437,KEI_KF04_EN008_cnv,KEI_KM03_EN008_cnv,K_EN,,EN008,13.218751780864967
11438,KEI_KF04_EN008_cnv,KEI_KM04_EN008_cnv,K_EN,,EN008,12.726772753435887
11439,KEI_KF04_EN008_cnv,KEI_KM05_EN008_cnv,K_EN,,EN008,12.040501387915738
11440,KEI_KF04_EN008_cnv,KEI_KM06_EN008_cnv,K_EN,,EN008,13.114638093399222
11441,KEI_KF04_EN009_cnv,KEI_KF05_EN009_cnv,K_EN,,EN009,15.568083717835755
11442,KEI_KF04_EN009_cnv,KEI_KF06_EN009_cnv,K_EN,,EN009,11.399445953264758
11443,KEI_KF04_EN009_cnv,KEI_KM01_EN009_cnv,K_EN,,EN009,12.95543086006905
11444,KEI_KF04_EN009_cnv,KEI_KM03_EN009_cnv,K_EN,,EN009,15.062726408112054
11445,KEI_KF04_EN009_cnv,KEI_KM04_EN009_cnv,K_EN,,EN009,13.693286914049814
11446,KEI_KF04_EN009_cnv,KEI_KM05_EN009_cnv,K_EN,,EN009,13.575502807770974
11447,KEI_KF04_EN009_cnv,KEI_KM06_EN009_cnv,K_EN,,EN009,13.418164656037153
11448,KEI_KF04_EN010_cnv,KEI_KF05_EN010_cnv,K_EN,,EN010,16.202780624867607
11449,KEI_KF04_EN010_cnv,KEI_KF06_EN010_cnv,K_EN,,EN010,12.558703159345304
11450,KEI_KF04_EN010_cnv,KEI_KM01_EN010_cnv,K_EN,,EN010,13.171038872611694
11451,KEI_KF04_EN010_cnv,KEI_KM03_EN010_cnv,K_EN,,EN010,16.439272988220967
11452,KEI_KF04_EN010_cnv,KEI_KM04_EN010_cnv,K_EN,,EN010,14.539104806246176
11453,KEI_KF04_EN010_cnv,KEI_KM05_EN010_cnv,K_EN,,EN010,16.25031196787024
11454,KEI_KF04_EN010_cnv,KEI_KM06_EN010_cnv,K_EN,,EN010,14.601551716489274
11455,KEI_KF04_EN011_cnv,KEI_KF05_EN011_cnv,K_EN,,EN011,15.06641720363919
11456,KEI_KF04_EN011_cnv,KEI_KF06_EN011_cnv,K_EN,,EN011,13.096351561021711
11457,KEI_KF04_EN011_cnv,KEI_KM01_EN011_cnv,K_EN,,EN011,11.557885378609967
11458,KEI_KF04_EN011_cnv,KEI_KM03_EN011_cnv,K_EN,,EN011,13.696842006916645
11459,KEI_KF04_EN011_cnv,KEI_KM04_EN011_cnv,K_EN,,EN011,11.949878342239973
11460,KEI_KF04_EN011_cnv,KEI_KM05_EN011_cnv,K_EN,,EN011,12.951761630353069
11461,KEI_KF04_EN011_cnv,KEI_KM06_EN011_cnv,K_EN,,EN011,14.494811983200435
11462,KEI_KF04_EN012_cnv,KEI_KF05_EN012_cnv,K_EN,,EN012,15.029434321475694
11463,KEI_KF04_EN012_cnv,KEI_KF06_EN012_cnv,K_EN,,EN012,15.999951658633522
11464,KEI_KF04_EN012_cnv,KEI_KM01_EN012_cnv,K_EN,,EN012,15.165585073732233
11465,KEI_KF04_EN012_cnv,KEI_KM03_EN012_cnv,K_EN,,EN012,14.499927549205141
11466,KEI_KF04_EN012_cnv,KEI_KM04_EN012_cnv,K_EN,,EN012,15.307409896479998
11467,KEI_KF04_EN012_cnv,KEI_KM05_EN012_cnv,K_EN,,EN012,15.875235524579358
11468,KEI_KF04_EN012_cnv,KEI_KM06_EN012_cnv,K_EN,,EN012,15.73942356620265
11469,KEI_KF04_EN013_cnv,KEI_KF05_EN013_cnv,K_EN,,EN013,14.19340489
11470,KEI_KF04_EN013_cnv,KEI_KF06_EN013_cnv,K_EN,,EN013,14.442503822349215
11471,KEI_KF04_EN013_cnv,KEI_KM01_EN013_cnv,K_EN,,EN013,14.216347139595435
11472,KEI_KF04_EN013_cnv,KEI_KM03_EN013_cnv,K_EN,,EN013,16.119483386046095
11473,KEI_KF04_EN013_cnv,KEI_KM04_EN013_cnv,K_EN,,EN013,14.89734804852891
11474,KEI_KF04_EN013_cnv,KEI_KM05_EN013_cnv,K_EN,,EN013,14.045318261803448
11475,KEI_KF04_EN013_cnv,KEI_KM06_EN013_cnv,K_EN,,EN013,13.577595355788144
11476,KEI_KF04_EN014_cnv,KEI_KF05_EN014_cnv,K_EN,,EN014,13.344574724362724
11477,KEI_KF04_EN014_cnv,KEI_KF06_EN014_cnv,K_EN,,EN014,11.525974849008994
11478,KEI_KF04_EN014_cnv,KEI_KM01_EN014_cnv,K_EN,,EN014,13.574213985777376
11479,KEI_KF04_EN014_cnv,KEI_KM03_EN014_cnv,K_EN,,EN014,14.080670663775981
11480,KEI_KF04_EN014_cnv,KEI_KM04_EN014_cnv,K_EN,,EN014,11.551123892075527
11481,KEI_KF04_EN014_cnv,KEI_KM05_EN014_cnv,K_EN,,EN014,13.038291826951866
11482,KEI_KF04_EN014_cnv,KEI_KM06_EN014_cnv,K_EN,,EN014,16.36079018903146
11483,KEI_KF04_EN015_cnv,KEI_KF05_EN015_cnv,K_EN,,EN015,12.041386590233548
11484,KEI_KF04_EN015_cnv,KEI_KF06_EN015_cnv,K_EN,,EN015,11.697904456408631
11485,KEI_KF04_EN015_cnv,KEI_KM01_EN015_cnv,K_EN,,EN015,11.626185481988975
