,speaker1,speaker2,grp,part,sent,Distance
8009,KEI_EM02_EN009_cnv,KEI_KF04_EN009_cnv,BT,,EN009,16.870068558185725
8010,KEI_EM02_EN009_cnv,KEI_KF05_EN009_cnv,BT,,EN009,20.21378752966524
8011,KEI_EM02_EN009_cnv,KEI_KF06_EN009_cnv,BT,,EN009,16.469356190468634
8012,KEI_EM02_EN009_cnv,KEI_KM01_EN009_cnv,BT,,EN009,16.082583581983446
8013,KEI_EM02_EN009_cnv,KEI_KM03_EN009_cnv,BT,,EN009,18.912371638969056
8014,KEI_EM02_EN009_cnv,KEI_KM04_EN009_cnv,BT,,EN009,15.842947771382894
8015,KEI_EM02_EN009_cnv,KEI_KM05_EN009_cnv,BT,,EN009,17.199161753355824
8016,KEI_EM02_EN009_cnv,KEI_KM06_EN009_cnv,BT,,EN009,16.776562876996532
8017,KEI_EM02_EN010_cnv,KEI_EM03_EN010_cnv,E,,EN010,15.43035616603878
8018,KEI_EM02_EN010_cnv,KEI_EM05_EN010_cnv,E,,EN010,15.72219052670814
8019,KEI_EM02_EN010_cnv,KEI_EM06_EN010_cnv,E,,EN010,15.725519971352766
8020,KEI_EM02_EN010_cnv,KEI_KF01_EN010_cnv,BT,,EN010,16.36875832068799
8021,KEI_EM02_EN010_cnv,KEI_KF03_EN010_cnv,BT,,EN010,17.22898020098263
8022,KEI_EM02_EN010_cnv,KEI_KF04_EN010_cnv,BT,,EN010,17.881203645179262
8023,KEI_EM02_EN010_cnv,KEI_KF05_EN010_cnv,BT,,EN010,20.13645789008159
8024,KEI_EM02_EN010_cnv,KEI_KF06_EN010_cnv,BT,,EN010,19.085554254471518
8025,KEI_EM02_EN010_cnv,KEI_KM01_EN010_cnv,BT,,EN010,15.466528985975303
8026,KEI_EM02_EN010_cnv,KEI_KM03_EN010_cnv,BT,,EN010,17.864154096273005
8027,KEI_EM02_EN010_cnv,KEI_KM04_EN010_cnv,BT,,EN010,15.389558806845756
8028,KEI_EM02_EN010_cnv,KEI_KM05_EN010_cnv,BT,,EN010,17.31875141
8029,KEI_EM02_EN010_cnv,KEI_KM06_EN010_cnv,BT,,EN010,18.384110827969828
8030,KEI_EM02_EN011_cnv,KEI_EM03_EN011_cnv,E,,EN011,14.253610126249995
8031,KEI_EM02_EN011_cnv,KEI_EM05_EN011_cnv,E,,EN011,14.965463991327065
8032,KEI_EM02_EN011_cnv,KEI_EM06_EN011_cnv,E,,EN011,15.10329933771399
8033,KEI_EM02_EN011_cnv,KEI_KF01_EN011_cnv,BT,,EN011,18.929309357206627
8034,KEI_EM02_EN011_cnv,KEI_KF03_EN011_cnv,BT,,EN011,16.48310773634929
8035,KEI_EM02_EN011_cnv,KEI_KF04_EN011_cnv,BT,,EN011,16.834998369982866
8036,KEI_EM02_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,19.600046962761574
8037,KEI_EM02_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,18.41491774261845
8038,KEI_EM02_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,15.095603491472001
8039,KEI_EM02_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,16.674945177098753
8040,KEI_EM02_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,14.74481112714432
8041,KEI_EM02_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,17.26207324476333
8042,KEI_EM02_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,17.695110325102196
8043,KEI_EM02_EN012_cnv,KEI_EM03_EN012_cnv,E,,EN012,13.502375292743414
8044,KEI_EM02_EN012_cnv,KEI_EM05_EN012_cnv,E,,EN012,14.84139862
8045,KEI_EM02_EN012_cnv,KEI_EM06_EN012_cnv,E,,EN012,15.369175658841725
8046,KEI_EM02_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,18.262300664648944
8047,KEI_EM02_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,17.948030342911764
8048,KEI_EM02_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,17.36641645096256
8049,KEI_EM02_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,17.24483027253187
8050,KEI_EM02_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,18.730575858115614
8051,KEI_EM02_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,15.702762204174675
8052,KEI_EM02_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,15.67131663397402
8053,KEI_EM02_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,14.436780769164743
8054,KEI_EM02_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,16.02824405992942
8055,KEI_EM02_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,17.51913879
8056,KEI_EM02_EN013_cnv,KEI_EM03_EN013_cnv,E,,EN013,15.074745258523365
8057,KEI_EM02_EN013_cnv,KEI_EM05_EN013_cnv,E,,EN013,15.308672477701199
8058,KEI_EM02_EN013_cnv,KEI_KF01_EN013_cnv,BT,,EN013,18.25443978748111
8059,KEI_EM02_EN013_cnv,KEI_KF03_EN013_cnv,BT,,EN013,17.32314946517429
8060,KEI_EM02_EN013_cnv,KEI_KF04_EN013_cnv,BT,,EN013,16.213043975596012
8061,KEI_EM02_EN013_cnv,KEI_KF05_EN013_cnv,BT,,EN013,18.60617840418513
8062,KEI_EM02_EN013_cnv,KEI_KF06_EN013_cnv,BT,,EN013,17.850670868407427
8063,KEI_EM02_EN013_cnv,KEI_KM01_EN013_cnv,BT,,EN013,15.962112532375539
8064,KEI_EM02_EN013_cnv,KEI_KM03_EN013_cnv,BT,,EN013,18.43896957114229
8065,KEI_EM02_EN013_cnv,KEI_KM04_EN013_cnv,BT,,EN013,16.128214884619673
8066,KEI_EM02_EN013_cnv,KEI_KM05_EN013_cnv,BT,,EN013,16.029022367827995
8067,KEI_EM02_EN013_cnv,KEI_KM06_EN013_cnv,BT,,EN013,16.344588393375112
8068,KEI_EM02_EN014_cnv,KEI_EM03_EN014_cnv,E,,EN014,15.149945329576465
8069,KEI_EM02_EN014_cnv,KEI_EM05_EN014_cnv,E,,EN014,16.180524763638402
8070,KEI_EM02_EN014_cnv,KEI_EM06_EN014_cnv,E,,EN014,16.302372422507265
8071,KEI_EM02_EN014_cnv,KEI_KF01_EN014_cnv,BT,,EN014,19.53105429127542
8072,KEI_EM02_EN014_cnv,KEI_KF03_EN014_cnv,BT,,EN014,20.010847319925823
8073,KEI_EM02_EN014_cnv,KEI_KF04_EN014_cnv,BT,,EN014,18.282488317592108
8074,KEI_EM02_EN014_cnv,KEI_KF05_EN014_cnv,BT,,EN014,19.983391075743185
8075,KEI_EM02_EN014_cnv,KEI_KF06_EN014_cnv,BT,,EN014,18.926176168813267
8076,KEI_EM02_EN014_cnv,KEI_KM01_EN014_cnv,BT,,EN014,18.769944410326136
8077,KEI_EM02_EN014_cnv,KEI_KM03_EN014_cnv,BT,,EN014,21.17436191213996
8078,KEI_EM02_EN014_cnv,KEI_KM04_EN014_cnv,BT,,EN014,17.777652091823622
8079,KEI_EM02_EN014_cnv,KEI_KM05_EN014_cnv,BT,,EN014,19.31582652024365
8080,KEI_EM02_EN014_cnv,KEI_KM06_EN014_cnv,BT,,EN014,18.00564594233246
8081,KEI_EM02_EN015_cnv,KEI_EM03_EN015_cnv,E,,EN015,16.258400453752195
8082,KEI_EM02_EN015_cnv,KEI_EM05_EN015_cnv,E,,EN015,16.011440574838204
8083,KEI_EM02_EN015_cnv,KEI_EM06_EN015_cnv,E,,EN015,18.887491207077137
8084,KEI_EM02_EN015_cnv,KEI_KF01_EN015_cnv,BT,,EN015,17.847651451732773
8085,KEI_EM02_EN015_cnv,KEI_KF03_EN015_cnv,BT,,EN015,16.77905297534917
8086,KEI_EM02_EN015_cnv,KEI_KF04_EN015_cnv,BT,,EN015,17.047231411444624
8087,KEI_EM02_EN015_cnv,KEI_KF05_EN015_cnv,BT,,EN015,17.39364035730625
8088,KEI_EM02_EN015_cnv,KEI_KF06_EN015_cnv,BT,,EN015,16.998569166202795
8089,KEI_EM02_EN015_cnv,KEI_KM01_EN015_cnv,BT,,EN015,15.329866615162056
8090,KEI_EM02_EN015_cnv,KEI_KM03_EN015_cnv,BT,,EN015,16.10042988073968
8091,KEI_EM02_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,15.926886130548274
8092,KEI_EM02_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,15.682911079872847
8093,KEI_EM02_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,15.795232852613664
8094,KEI_EM02_EN016_cnv,KEI_EM03_EN016_cnv,E,,EN016,13.895722707497494
8095,KEI_EM02_EN016_cnv,KEI_EM05_EN016_cnv,E,,EN016,14.984569143021949
8096,KEI_EM02_EN016_cnv,KEI_EM06_EN016_cnv,E,,EN016,16.52464993698565
8097,KEI_EM02_EN016_cnv,KEI_KF01_EN016_cnv,BT,,EN016,18.968895197160734
8098,KEI_EM02_EN016_cnv,KEI_KF03_EN016_cnv,BT,,EN016,18.247503814167413
8099,KEI_EM02_EN016_cnv,KEI_KF04_EN016_cnv,BT,,EN016,16.676840424541542
8100,KEI_EM02_EN016_cnv,KEI_KF05_EN016_cnv,BT,,EN016,20.18900149678712
8101,KEI_EM02_EN016_cnv,KEI_KF06_EN016_cnv,BT,,EN016,16.95366313840466
8102,KEI_EM02_EN016_cnv,KEI_KM01_EN016_cnv,BT,,EN016,16.18958606518247
8103,KEI_EM02_EN016_cnv,KEI_KM03_EN016_cnv,BT,,EN016,16.967243327720958
8104,KEI_EM02_EN016_cnv,KEI_KM04_EN016_cnv,BT,,EN016,15.63451936
8105,KEI_EM02_EN016_cnv,KEI_KM05_EN016_cnv,BT,,EN016,17.796814982789822
8106,KEI_EM02_EN016_cnv,KEI_KM06_EN016_cnv,BT,,EN016,16.648611022179743
8107,KEI_EM02_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,15.248079676855745
8108,KEI_EM02_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,16.15446360204279
8109,KEI_EM02_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,15.906836897871607
8110,KEI_EM02_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,19.34941803563936
8111,KEI_EM02_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,19.322273054284512
8112,KEI_EM02_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,17.726725618705093
8113,KEI_EM02_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,18.22511681798232
8114,KEI_EM02_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,18.318758338366496
8115,KEI_EM02_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,15.960886209575055
8116,KEI_EM02_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,18.909413581974658
8117,KEI_EM02_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,16.068791406951547
8118,KEI_EM02_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,18.29498625580948
8119,KEI_EM02_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,18.990606234463623
8120,KEI_EM02_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,14.31773267193242
8121,KEI_EM02_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,15.055737283731705
8122,KEI_EM02_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,17.32511430433679
8123,KEI_EM02_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,19.22885196548768
8124,KEI_EM02_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,17.780790661367487
8125,KEI_EM02_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,17.38387681769775
8126,KEI_EM02_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,20.25409237578328
8127,KEI_EM02_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,18.755793616990854
8128,KEI_EM02_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,16.039343713670128
8129,KEI_EM02_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,18.809116238040602
8130,KEI_EM02_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,17.67994239779271
8131,KEI_EM02_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,18.85789625040061
8132,KEI_EM02_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,17.284874804444392
8133,KEI_EM02_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,15.403884997794151
8134,KEI_EM02_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,16.02951282
8135,KEI_EM02_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,15.957749080248053
8136,KEI_EM02_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,18.275368731929472
8137,KEI_EM02_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,18.43587534816805
8138,KEI_EM02_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,17.48910085337592
8139,KEI_EM02_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,19.729951965557404
8140,KEI_EM02_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,17.687649099833322
8141,KEI_EM02_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,16.941528659529187
8142,KEI_EM02_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,18.697958646090147
8143,KEI_EM02_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,16.01777984434053
8144,KEI_EM02_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,18.07108855440724
8145,KEI_EM02_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,19.564128243650067
8146,KEI_EM02_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,15.368685074565619
8147,KEI_EM02_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,15.905367871650135
8148,KEI_EM02_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,17.273433401058465
8149,KEI_EM02_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,18.10320358140118
8150,KEI_EM02_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,19.308376537398487
8151,KEI_EM02_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,18.1227044
8152,KEI_EM02_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,20.14880156658468
8153,KEI_EM02_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,18.141098551306992
8154,KEI_EM02_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,15.805996772325365
8155,KEI_EM02_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,18.07418462512825
8156,KEI_EM02_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,16.45727702857797
8157,KEI_EM02_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,17.418913428811397
8158,KEI_EM02_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,17.267738279693766
8159,KEI_EM02_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,15.093671198564088
8160,KEI_EM02_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,16.401956297525032
8161,KEI_EM02_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,16.71596772455112
8162,KEI_EM02_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,16.397540042035136
8163,KEI_EM02_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,18.634351392076745
8164,KEI_EM02_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,16.231344765742325
8165,KEI_EM02_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,17.827243966702074
8166,KEI_EM02_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,18.35265542512037
8167,KEI_EM02_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,15.59597000809232
8168,KEI_EM02_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,18.045940120864014
8169,KEI_EM02_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,15.70936802749031
8170,KEI_EM02_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,16.38655274261458
8171,KEI_EM02_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,15.828808498649867
8172,KEI_EM02_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,14.473342288564494
8173,KEI_EM02_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,15.448867719479615
8174,KEI_EM02_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,16.02872812641251
8175,KEI_EM02_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,19.80358830652741
8176,KEI_EM02_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,18.04218868458322
8177,KEI_EM02_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,17.41614886988701
8178,KEI_EM02_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,19.03934242
8179,KEI_EM02_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,19.95427909870104
8180,KEI_EM02_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,16.567860069888408
8181,KEI_EM02_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,17.340445688084678
8182,KEI_EM02_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,15.25091118776026
8183,KEI_EM02_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,18.03745268
8184,KEI_EM02_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,17.06585823734401
8185,KEI_EM02_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,15.203098771241436
8186,KEI_EM02_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,15.268026559848659
8187,KEI_EM02_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,17.419587874222696
8188,KEI_EM02_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,18.438841837109173
8189,KEI_EM02_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,16.723760050300644
8190,KEI_EM02_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,16.100044235689182
8191,KEI_EM02_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,17.800080352083345
8192,KEI_EM02_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,17.221406509650524
8193,KEI_EM02_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,13.912600739049998
8194,KEI_EM02_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,16.27970162084549
8195,KEI_EM02_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,15.87352844871139
8196,KEI_EM02_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,16.261351351141307
8197,KEI_EM02_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,15.614664573905461
8198,KEI_EM02_EN024_cnv,KEI_EM03_EN024_cnv,E,,EN024,14.70590998565546
8199,KEI_EM02_EN024_cnv,KEI_EM05_EN024_cnv,E,,EN024,14.228186950549107
8200,KEI_EM02_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,15.428243738106724
8201,KEI_EM02_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,18.389117460484808
8202,KEI_EM02_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,16.639701726806052
8203,KEI_EM02_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,16.840114451496607
8204,KEI_EM02_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,19.06097211472392
8205,KEI_EM02_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,16.829445388092488
8206,KEI_EM02_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,15.335361499563966
8207,KEI_EM02_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,16.314929542950107
8208,KEI_EM02_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,15.793357408208525
8209,KEI_EM02_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,15.952742288801286
8210,KEI_EM02_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,16.448295300868494
8211,KEI_EM02_EN025_cnv,KEI_EM03_EN025_cnv,E,,EN025,16.46260641068747
8212,KEI_EM02_EN025_cnv,KEI_EM05_EN025_cnv,E,,EN025,15.239957506921046
8213,KEI_EM02_EN025_cnv,KEI_EM06_EN025_cnv,E,,EN025,16.311148779258602
8214,KEI_EM02_EN025_cnv,KEI_KF01_EN025_cnv,BT,,EN025,16.831820787462572
8215,KEI_EM02_EN025_cnv,KEI_KF03_EN025_cnv,BT,,EN025,16.547003081652612
8216,KEI_EM02_EN025_cnv,KEI_KF04_EN025_cnv,BT,,EN025,16.42331036085545
8217,KEI_EM02_EN025_cnv,KEI_KF05_EN025_cnv,BT,,EN025,17.65157142404729
8218,KEI_EM02_EN025_cnv,KEI_KF06_EN025_cnv,BT,,EN025,17.487057792261155
8219,KEI_EM02_EN025_cnv,KEI_KM01_EN025_cnv,BT,,EN025,15.817544144954852
8220,KEI_EM02_EN025_cnv,KEI_KM03_EN025_cnv,BT,,EN025,19.48712090165143
8221,KEI_EM02_EN025_cnv,KEI_KM04_EN025_cnv,BT,,EN025,16.34492211893146
8222,KEI_EM02_EN025_cnv,KEI_KM05_EN025_cnv,BT,,EN025,15.022891180002008
8223,KEI_EM02_EN025_cnv,KEI_KM06_EN025_cnv,BT,,EN025,17.156701164590896
8224,KEI_EM02_EN026_cnv,KEI_EM03_EN026_cnv,E,,EN026,15.784586759154283
8225,KEI_EM02_EN026_cnv,KEI_EM05_EN026_cnv,E,,EN026,15.638491672618404
8226,KEI_EM02_EN026_cnv,KEI_EM06_EN026_cnv,E,,EN026,16.177975902187974
8227,KEI_EM02_EN026_cnv,KEI_KF01_EN026_cnv,BT,,EN026,17.635676204716027
8228,KEI_EM02_EN026_cnv,KEI_KF03_EN026_cnv,BT,,EN026,16.825950542415875
8229,KEI_EM02_EN026_cnv,KEI_KF04_EN026_cnv,BT,,EN026,16.211598034097396
8230,KEI_EM02_EN026_cnv,KEI_KF05_EN026_cnv,BT,,EN026,17.416712838417894
8231,KEI_EM02_EN026_cnv,KEI_KF06_EN026_cnv,BT,,EN026,17.193253347068755
8232,KEI_EM02_EN026_cnv,KEI_KM01_EN026_cnv,BT,,EN026,15.985108247337415
8233,KEI_EM02_EN026_cnv,KEI_KM03_EN026_cnv,BT,,EN026,16.855116547143815
8234,KEI_EM02_EN026_cnv,KEI_KM04_EN026_cnv,BT,,EN026,15.678773849061908
8235,KEI_EM02_EN026_cnv,KEI_KM05_EN026_cnv,BT,,EN026,16.115979559342634
8236,KEI_EM02_EN026_cnv,KEI_KM06_EN026_cnv,BT,,EN026,15.807568079812135
8237,KEI_EM02_EN027_cnv,KEI_EM03_EN027_cnv,E,,EN027,14.172542133132286
8238,KEI_EM02_EN027_cnv,KEI_EM05_EN027_cnv,E,,EN027,14.851541543417678
8239,KEI_EM02_EN027_cnv,KEI_EM06_EN027_cnv,E,,EN027,16.069698037931698
8240,KEI_EM02_EN027_cnv,KEI_KF01_EN027_cnv,BT,,EN027,18.14773350042985
8241,KEI_EM02_EN027_cnv,KEI_KF03_EN027_cnv,BT,,EN027,15.652468694430224
8242,KEI_EM02_EN027_cnv,KEI_KF04_EN027_cnv,BT,,EN027,16.554310712342186
8243,KEI_EM02_EN027_cnv,KEI_KF05_EN027_cnv,BT,,EN027,17.046372124213224
8244,KEI_EM02_EN027_cnv,KEI_KF06_EN027_cnv,BT,,EN027,16.002556797914064
8245,KEI_EM02_EN027_cnv,KEI_KM01_EN027_cnv,BT,,EN027,14.44384707313072
8246,KEI_EM02_EN027_cnv,KEI_KM03_EN027_cnv,BT,,EN027,17.165073869781143
8247,KEI_EM02_EN027_cnv,KEI_KM04_EN027_cnv,BT,,EN027,15.309635606961127
8248,KEI_EM02_EN027_cnv,KEI_KM05_EN027_cnv,BT,,EN027,16.39737271547086
8249,KEI_EM02_EN027_cnv,KEI_KM06_EN027_cnv,BT,,EN027,16.58422971279014
8250,KEI_EM02_EN028_cnv,KEI_EM03_EN028_cnv,E,,EN028,15.059680716572075
8251,KEI_EM02_EN028_cnv,KEI_EM05_EN028_cnv,E,,EN028,15.548323776098394
8252,KEI_EM02_EN028_cnv,KEI_EM06_EN028_cnv,E,,EN028,16.282421813420555
8253,KEI_EM02_EN028_cnv,KEI_KF01_EN028_cnv,BT,,EN028,17.533898771699032
8254,KEI_EM02_EN028_cnv,KEI_KF03_EN028_cnv,BT,,EN028,17.250003797235753
8255,KEI_EM02_EN028_cnv,KEI_KF04_EN028_cnv,BT,,EN028,16.30491002327013
8256,KEI_EM02_EN028_cnv,KEI_KF05_EN028_cnv,BT,,EN028,17.134553010558488
8257,KEI_EM02_EN028_cnv,KEI_KF06_EN028_cnv,BT,,EN028,17.156636389328035
8258,KEI_EM02_EN028_cnv,KEI_KM01_EN028_cnv,BT,,EN028,14.742175499479387
8259,KEI_EM02_EN028_cnv,KEI_KM03_EN028_cnv,BT,,EN028,15.849903617129927
8260,KEI_EM02_EN028_cnv,KEI_KM04_EN028_cnv,BT,,EN028,15.81215641849434
8261,KEI_EM02_EN028_cnv,KEI_KM05_EN028_cnv,BT,,EN028,15.626217208472328
8262,KEI_EM02_EN028_cnv,KEI_KM06_EN028_cnv,BT,,EN028,16.620793032135634
8263,KEI_EM02_EN029_cnv,KEI_EM03_EN029_cnv,E,,EN029,14.307202019796033
8264,KEI_EM02_EN029_cnv,KEI_EM05_EN029_cnv,E,,EN029,15.198551362193284
8265,KEI_EM02_EN029_cnv,KEI_EM06_EN029_cnv,E,,EN029,16.99482941763687
8266,KEI_EM02_EN029_cnv,KEI_KF01_EN029_cnv,BT,,EN029,17.42417784491427
8267,KEI_EM02_EN029_cnv,KEI_KF03_EN029_cnv,BT,,EN029,17.251172242957054
8268,KEI_EM02_EN029_cnv,KEI_KF04_EN029_cnv,BT,,EN029,16.66596339002943
8269,KEI_EM02_EN029_cnv,KEI_KF05_EN029_cnv,BT,,EN029,18.57309558211428
8270,KEI_EM02_EN029_cnv,KEI_KF06_EN029_cnv,BT,,EN029,17.75791531159912
8271,KEI_EM02_EN029_cnv,KEI_KM01_EN029_cnv,BT,,EN029,16.20255342911859
8272,KEI_EM02_EN029_cnv,KEI_KM03_EN029_cnv,BT,,EN029,16.635935337078507
8273,KEI_EM02_EN029_cnv,KEI_KM04_EN029_cnv,BT,,EN029,16.364093758147096
8274,KEI_EM02_EN029_cnv,KEI_KM05_EN029_cnv,BT,,EN029,16.118834272664735
8275,KEI_EM02_EN029_cnv,KEI_KM06_EN029_cnv,BT,,EN029,17.153968192745882
8276,KEI_EM02_EN030_cnv,KEI_EM03_EN030_cnv,E,,EN030,14.117992313186967
8277,KEI_EM02_EN030_cnv,KEI_EM05_EN030_cnv,E,,EN030,14.208031918032624
8278,KEI_EM02_EN030_cnv,KEI_EM06_EN030_cnv,E,,EN030,14.796112345464413
8279,KEI_EM02_EN030_cnv,KEI_KF01_EN030_cnv,BT,,EN030,17.074399144023833
8280,KEI_EM02_EN030_cnv,KEI_KF03_EN030_cnv,BT,,EN030,17.80272715878252
8281,KEI_EM02_EN030_cnv,KEI_KF04_EN030_cnv,BT,,EN030,18.223736305066193
8282,KEI_EM02_EN030_cnv,KEI_KF05_EN030_cnv,BT,,EN030,18.59831789756117
8283,KEI_EM02_EN030_cnv,KEI_KF06_EN030_cnv,BT,,EN030,17.36546078965271
