,speaker1,speaker2,grp,part,sent,Distance
11874,KEI_KF05_KO069_cnv,KEI_KM05_KO069_cnv,K_EN,,KO069,16.813557636641526
11875,KEI_KF05_KO069_cnv,KEI_KM06_KO069_cnv,K_EN,,KO069,18.460580367915398
11876,KEI_KF05_KO070_cnv,KEI_KF06_KO070_cnv,K_EN,,KO070,15.46175151
11877,KEI_KF05_KO070_cnv,KEI_KM01_KO070_cnv,K_EN,,KO070,16.405939299516554
11878,KEI_KF05_KO070_cnv,KEI_KM03_KO070_cnv,K_EN,,KO070,16.30640522839511
11879,KEI_KF05_KO070_cnv,KEI_KM04_KO070_cnv,K_EN,,KO070,16.51628258654493
11880,KEI_KF05_KO070_cnv,KEI_KM05_KO070_cnv,K_EN,,KO070,15.787340176440606
11881,KEI_KF05_KO070_cnv,KEI_KM06_KO070_cnv,K_EN,,KO070,16.55655749847761
11882,KEI_KF05_KO071_cnv,KEI_KF06_KO071_cnv,K_EN,,KO071,16.36131447108564
11883,KEI_KF05_KO071_cnv,KEI_KM01_KO071_cnv,K_EN,,KO071,17.139109559344767
11884,KEI_KF05_KO071_cnv,KEI_KM03_KO071_cnv,K_EN,,KO071,17.146118623874074
11885,KEI_KF05_KO071_cnv,KEI_KM04_KO071_cnv,K_EN,,KO071,17.775396944031407
11886,KEI_KF05_KO071_cnv,KEI_KM05_KO071_cnv,K_EN,,KO071,16.588788279097763
11887,KEI_KF05_KO071_cnv,KEI_KM06_KO071_cnv,K_EN,,KO071,18.90696764179673
11888,KEI_KF05_KO072_cnv,KEI_KF06_KO072_cnv,K_EN,,KO072,15.71182937699085
11889,KEI_KF05_KO072_cnv,KEI_KM01_KO072_cnv,K_EN,,KO072,17.645147416863082
11890,KEI_KF05_KO072_cnv,KEI_KM03_KO072_cnv,K_EN,,KO072,16.427812590128482
11891,KEI_KF05_KO072_cnv,KEI_KM04_KO072_cnv,K_EN,,KO072,17.025841137151403
11892,KEI_KF05_KO072_cnv,KEI_KM05_KO072_cnv,K_EN,,KO072,16.577597371932686
11893,KEI_KF05_KO072_cnv,KEI_KM06_KO072_cnv,K_EN,,KO072,17.18684814996253
11894,KEI_KF05_KO073_cnv,KEI_KF06_KO073_cnv,K_EN,,KO073,16.780013973318596
11895,KEI_KF05_KO073_cnv,KEI_KM01_KO073_cnv,K_EN,,KO073,17.13379463495842
11896,KEI_KF05_KO073_cnv,KEI_KM03_KO073_cnv,K_EN,,KO073,16.05072339127582
11897,KEI_KF05_KO073_cnv,KEI_KM04_KO073_cnv,K_EN,,KO073,16.086592324963256
11898,KEI_KF05_KO073_cnv,KEI_KM05_KO073_cnv,K_EN,,KO073,16.312458945230198
11899,KEI_KF05_KO073_cnv,KEI_KM06_KO073_cnv,K_EN,,KO073,17.264774481007972
11900,KEI_KF05_KO074_cnv,KEI_KF06_KO074_cnv,K_EN,,KO074,18.128681070793096
11901,KEI_KF05_KO074_cnv,KEI_KM01_KO074_cnv,K_EN,,KO074,18.37315353460382
11902,KEI_KF05_KO074_cnv,KEI_KM03_KO074_cnv,K_EN,,KO074,18.02827565499452
11903,KEI_KF05_KO074_cnv,KEI_KM04_KO074_cnv,K_EN,,KO074,18.859422965049927
11904,KEI_KF05_KO074_cnv,KEI_KM05_KO074_cnv,K_EN,,KO074,17.079201007260494
11905,KEI_KF05_KO074_cnv,KEI_KM06_KO074_cnv,K_EN,,KO074,18.782477645583906
11906,KEI_KF05_KO075_cnv,KEI_KF06_KO075_cnv,K_EN,,KO075,16.50082324209945
11907,KEI_KF05_KO075_cnv,KEI_KM01_KO075_cnv,K_EN,,KO075,17.583160283767974
11908,KEI_KF05_KO075_cnv,KEI_KM03_KO075_cnv,K_EN,,KO075,15.759685384438436
11909,KEI_KF05_KO075_cnv,KEI_KM04_KO075_cnv,K_EN,,KO075,15.803759805525415
11910,KEI_KF05_KO075_cnv,KEI_KM05_KO075_cnv,K_EN,,KO075,15.76521472265207
11911,KEI_KF05_KO075_cnv,KEI_KM06_KO075_cnv,K_EN,,KO075,17.367403443645706
11912,KEI_KF05_KO076_cnv,KEI_KF06_KO076_cnv,K_EN,,KO076,15.540263984704588
11913,KEI_KF05_KO076_cnv,KEI_KM01_KO076_cnv,K_EN,,KO076,16.69166982090401
11914,KEI_KF05_KO076_cnv,KEI_KM03_KO076_cnv,K_EN,,KO076,15.82245196173415
11915,KEI_KF05_KO076_cnv,KEI_KM04_KO076_cnv,K_EN,,KO076,16.428306971265293
11916,KEI_KF05_KO076_cnv,KEI_KM05_KO076_cnv,K_EN,,KO076,15.208874739087205
11917,KEI_KF05_KO076_cnv,KEI_KM06_KO076_cnv,K_EN,,KO076,17.098556379003437
11918,KEI_KF05_KO077_cnv,KEI_KF06_KO077_cnv,K_EN,,KO077,16.895474370421407
11919,KEI_KF05_KO077_cnv,KEI_KM01_KO077_cnv,K_EN,,KO077,17.08679784127725
11920,KEI_KF05_KO077_cnv,KEI_KM03_KO077_cnv,K_EN,,KO077,17.50032589035965
11921,KEI_KF05_KO077_cnv,KEI_KM04_KO077_cnv,K_EN,,KO077,16.95474541775298
11922,KEI_KF05_KO077_cnv,KEI_KM05_KO077_cnv,K_EN,,KO077,16.346702270273912
11923,KEI_KF05_KO077_cnv,KEI_KM06_KO077_cnv,K_EN,,KO077,18.04922121138853
11924,KEI_KF05_KO078_cnv,KEI_KF06_KO078_cnv,K_EN,,KO078,16.563499925466072
11925,KEI_KF05_KO078_cnv,KEI_KM01_KO078_cnv,K_EN,,KO078,17.02900625432316
11926,KEI_KF05_KO078_cnv,KEI_KM03_KO078_cnv,K_EN,,KO078,15.691514983120461
11927,KEI_KF05_KO078_cnv,KEI_KM04_KO078_cnv,K_EN,,KO078,15.15322361593926
11928,KEI_KF05_KO078_cnv,KEI_KM05_KO078_cnv,K_EN,,KO078,16.083000044639196
11929,KEI_KF05_KO078_cnv,KEI_KM06_KO078_cnv,K_EN,,KO078,16.49550284863791
11930,KEI_KF05_KO079_cnv,KEI_KF06_KO079_cnv,K_EN,,KO079,16.223487188260435
11931,KEI_KF05_KO079_cnv,KEI_KM01_KO079_cnv,K_EN,,KO079,16.827593371207787
11932,KEI_KF05_KO079_cnv,KEI_KM03_KO079_cnv,K_EN,,KO079,16.945352714106846
11933,KEI_KF05_KO079_cnv,KEI_KM04_KO079_cnv,K_EN,,KO079,17.150647254816352
11934,KEI_KF05_KO079_cnv,KEI_KM05_KO079_cnv,K_EN,,KO079,16.366264179039426
11935,KEI_KF05_KO079_cnv,KEI_KM06_KO079_cnv,K_EN,,KO079,17.969175656035098
11936,KEI_KF05_KO080_cnv,KEI_KF06_KO080_cnv,K_EN,,KO080,15.966248265872169
11937,KEI_KF05_KO080_cnv,KEI_KM01_KO080_cnv,K_EN,,KO080,16.541881876046507
11938,KEI_KF05_KO080_cnv,KEI_KM03_KO080_cnv,K_EN,,KO080,15.818731894730833
11939,KEI_KF05_KO080_cnv,KEI_KM04_KO080_cnv,K_EN,,KO080,15.31188157090456
11940,KEI_KF05_KO080_cnv,KEI_KM05_KO080_cnv,K_EN,,KO080,15.721361949865678
11941,KEI_KF05_KO080_cnv,KEI_KM06_KO080_cnv,K_EN,,KO080,17.184431481107158
11942,KEI_KF05_KO081_cnv,KEI_KF06_KO081_cnv,K_EN,,KO081,16.09700549750254
11943,KEI_KF05_KO081_cnv,KEI_KM01_KO081_cnv,K_EN,,KO081,17.28079768104916
11944,KEI_KF05_KO081_cnv,KEI_KM03_KO081_cnv,K_EN,,KO081,17.157685671588162
11945,KEI_KF05_KO081_cnv,KEI_KM04_KO081_cnv,K_EN,,KO081,17.219768584486555
11946,KEI_KF05_KO081_cnv,KEI_KM05_KO081_cnv,K_EN,,KO081,16.325791125319082
11947,KEI_KF05_KO081_cnv,KEI_KM06_KO081_cnv,K_EN,,KO081,18.076383932284863
11948,KEI_KF05_KO082_cnv,KEI_KF06_KO082_cnv,K_EN,,KO082,16.182598244789098
11949,KEI_KF05_KO082_cnv,KEI_KM01_KO082_cnv,K_EN,,KO082,16.91948645641424
11950,KEI_KF05_KO082_cnv,KEI_KM03_KO082_cnv,K_EN,,KO082,16.38569863287858
11951,KEI_KF05_KO082_cnv,KEI_KM04_KO082_cnv,K_EN,,KO082,17.32583159201146
11952,KEI_KF05_KO082_cnv,KEI_KM06_KO082_cnv,K_EN,,KO082,17.439863096926096
11953,KEI_KF05_KO083_cnv,KEI_KF06_KO083_cnv,K_EN,,KO083,16.336743286899132
11954,KEI_KF05_KO083_cnv,KEI_KM01_KO083_cnv,K_EN,,KO083,16.881816232687108
11955,KEI_KF05_KO083_cnv,KEI_KM03_KO083_cnv,K_EN,,KO083,16.638134576971794
11956,KEI_KF05_KO083_cnv,KEI_KM04_KO083_cnv,K_EN,,KO083,16.931848871976303
11957,KEI_KF05_KO083_cnv,KEI_KM05_KO083_cnv,K_EN,,KO083,16.50831237
11958,KEI_KF05_KO083_cnv,KEI_KM06_KO083_cnv,K_EN,,KO083,18.14134670527718
11959,KEI_KF05_KO084_cnv,KEI_KF06_KO084_cnv,K_EN,,KO084,16.45469703198195
11960,KEI_KF05_KO084_cnv,KEI_KM01_KO084_cnv,K_EN,,KO084,15.746934139878773
11961,KEI_KF05_KO084_cnv,KEI_KM03_KO084_cnv,K_EN,,KO084,16.020243185637987
11962,KEI_KF05_KO084_cnv,KEI_KM04_KO084_cnv,K_EN,,KO084,15.582368283186765
11963,KEI_KF05_KO084_cnv,KEI_KM05_KO084_cnv,K_EN,,KO084,16.09241754979351
11964,KEI_KF05_KO084_cnv,KEI_KM06_KO084_cnv,K_EN,,KO084,16.364748256165875
11965,KEI_KF05_KO085_cnv,KEI_KF06_KO085_cnv,K_EN,,KO085,14.778165485522145
11966,KEI_KF05_KO085_cnv,KEI_KM01_KO085_cnv,K_EN,,KO085,16.487053396634813
11967,KEI_KF05_KO085_cnv,KEI_KM03_KO085_cnv,K_EN,,KO085,16.18689439216965
11968,KEI_KF05_KO085_cnv,KEI_KM04_KO085_cnv,K_EN,,KO085,16.805079841240588
11969,KEI_KF05_KO085_cnv,KEI_KM05_KO085_cnv,K_EN,,KO085,15.996071214130005
11970,KEI_KF05_KO085_cnv,KEI_KM06_KO085_cnv,K_EN,,KO085,17.482052536536678
11971,KEI_KF05_KO086_cnv,KEI_KF06_KO086_cnv,K_EN,,KO086,16.807806580727643
11972,KEI_KF05_KO086_cnv,KEI_KM01_KO086_cnv,K_EN,,KO086,17.370180776920346
11973,KEI_KF05_KO086_cnv,KEI_KM03_KO086_cnv,K_EN,,KO086,16.76190631964393
11974,KEI_KF05_KO086_cnv,KEI_KM04_KO086_cnv,K_EN,,KO086,17.078837987930765
11975,KEI_KF05_KO086_cnv,KEI_KM05_KO086_cnv,K_EN,,KO086,16.466277594684794
11976,KEI_KF05_KO086_cnv,KEI_KM06_KO086_cnv,K_EN,,KO086,18.115210005343684
11977,KEI_KF05_KO087_cnv,KEI_KF06_KO087_cnv,K_EN,,KO087,16.76575929799335
11978,KEI_KF05_KO087_cnv,KEI_KM01_KO087_cnv,K_EN,,KO087,17.258223131567224
11979,KEI_KF05_KO087_cnv,KEI_KM03_KO087_cnv,K_EN,,KO087,16.654866057099902
11980,KEI_KF05_KO087_cnv,KEI_KM04_KO087_cnv,K_EN,,KO087,17.46093134967407
11981,KEI_KF05_KO087_cnv,KEI_KM05_KO087_cnv,K_EN,,KO087,17.465309523261052
11982,KEI_KF05_KO087_cnv,KEI_KM06_KO087_cnv,K_EN,,KO087,17.655920787878586
11983,KEI_KF05_KO088_cnv,KEI_KF06_KO088_cnv,K_EN,,KO088,15.86843723493253
11984,KEI_KF05_KO088_cnv,KEI_KM01_KO088_cnv,K_EN,,KO088,17.36707711242219
11985,KEI_KF05_KO088_cnv,KEI_KM03_KO088_cnv,K_EN,,KO088,17.222770038472902
11986,KEI_KF05_KO088_cnv,KEI_KM04_KO088_cnv,K_EN,,KO088,17.68179807303405
11987,KEI_KF05_KO088_cnv,KEI_KM05_KO088_cnv,K_EN,,KO088,16.62293629427143
11988,KEI_KF05_KO088_cnv,KEI_KM06_KO088_cnv,K_EN,,KO088,17.90337937006435
11989,KEI_KF05_KO089_cnv,KEI_KF06_KO089_cnv,K_EN,,KO089,16.914206432113133
11990,KEI_KF05_KO089_cnv,KEI_KM01_KO089_cnv,K_EN,,KO089,17.217490345873166
11991,KEI_KF05_KO089_cnv,KEI_KM03_KO089_cnv,K_EN,,KO089,16.82503831720783
11992,KEI_KF05_KO089_cnv,KEI_KM04_KO089_cnv,K_EN,,KO089,16.56313474214027
11993,KEI_KF05_KO089_cnv,KEI_KM05_KO089_cnv,K_EN,,KO089,17.859881716164306
11994,KEI_KF05_KO089_cnv,KEI_KM06_KO089_cnv,K_EN,,KO089,18.743903739365358
11995,KEI_KF05_KO090_cnv,KEI_KF06_KO090_cnv,K_EN,,KO090,16.267706765001027
11996,KEI_KF05_KO090_cnv,KEI_KM01_KO090_cnv,K_EN,,KO090,17.070620531647574
11997,KEI_KF05_KO090_cnv,KEI_KM03_KO090_cnv,K_EN,,KO090,16.182367531819807
11998,KEI_KF05_KO090_cnv,KEI_KM04_KO090_cnv,K_EN,,KO090,17.085106690672813
11999,KEI_KF05_KO090_cnv,KEI_KM05_KO090_cnv,K_EN,,KO090,17.02878973093279
12000,KEI_KF05_KO090_cnv,KEI_KM06_KO090_cnv,K_EN,,KO090,17.35838322652617
12001,KEI_KF05_KO091_cnv,KEI_KF06_KO091_cnv,K_EN,,KO091,15.890341975584295
12002,KEI_KF05_KO091_cnv,KEI_KM01_KO091_cnv,K_EN,,KO091,17.928664948945862
12003,KEI_KF05_KO091_cnv,KEI_KM03_KO091_cnv,K_EN,,KO091,16.546358438454963
12004,KEI_KF05_KO091_cnv,KEI_KM04_KO091_cnv,K_EN,,KO091,16.15306604
12005,KEI_KF05_KO091_cnv,KEI_KM05_KO091_cnv,K_EN,,KO091,16.05084456
12006,KEI_KF05_KO091_cnv,KEI_KM06_KO091_cnv,K_EN,,KO091,17.322951126459223
12007,KEI_KF05_KO092_cnv,KEI_KF06_KO092_cnv,K_EN,,KO092,17.032749770648028
12008,KEI_KF05_KO092_cnv,KEI_KM01_KO092_cnv,K_EN,,KO092,18.22014821228092
12009,KEI_KF05_KO092_cnv,KEI_KM03_KO092_cnv,K_EN,,KO092,16.569532434277633
12010,KEI_KF05_KO092_cnv,KEI_KM04_KO092_cnv,K_EN,,KO092,17.57816291960944
12011,KEI_KF05_KO092_cnv,KEI_KM05_KO092_cnv,K_EN,,KO092,17.292010540344087
12012,KEI_KF05_KO092_cnv,KEI_KM06_KO092_cnv,K_EN,,KO092,18.13869637653854
12013,KEI_KF05_KO093_cnv,KEI_KF06_KO093_cnv,K_EN,,KO093,15.876369302936592
12014,KEI_KF05_KO093_cnv,KEI_KM01_KO093_cnv,K_EN,,KO093,16.80514038516791
12015,KEI_KF05_KO093_cnv,KEI_KM03_KO093_cnv,K_EN,,KO093,16.56414042382986
12016,KEI_KF05_KO093_cnv,KEI_KM04_KO093_cnv,K_EN,,KO093,16.434962394458378
12017,KEI_KF05_KO093_cnv,KEI_KM06_KO093_cnv,K_EN,,KO093,17.34362598281781
12018,KEI_KF05_KO094_cnv,KEI_KF06_KO094_cnv,K_EN,,KO094,16.74442049849571
12019,KEI_KF05_KO094_cnv,KEI_KM01_KO094_cnv,K_EN,,KO094,17.167154849235196
12020,KEI_KF05_KO094_cnv,KEI_KM03_KO094_cnv,K_EN,,KO094,16.767183834357105
12021,KEI_KF05_KO094_cnv,KEI_KM04_KO094_cnv,K_EN,,KO094,16.526898839821328
12022,KEI_KF05_KO094_cnv,KEI_KM05_KO094_cnv,K_EN,,KO094,16.671242222809255
12023,KEI_KF05_KO094_cnv,KEI_KM06_KO094_cnv,K_EN,,KO094,17.260529702496765
12024,KEI_KF05_KO095_cnv,KEI_KF06_KO095_cnv,K_EN,,KO095,15.892744690930517
12025,KEI_KF05_KO095_cnv,KEI_KM01_KO095_cnv,K_EN,,KO095,16.797475482630354
12026,KEI_KF05_KO095_cnv,KEI_KM03_KO095_cnv,K_EN,,KO095,16.55126253925989
12027,KEI_KF05_KO095_cnv,KEI_KM04_KO095_cnv,K_EN,,KO095,16.070347129993852
12028,KEI_KF05_KO095_cnv,KEI_KM05_KO095_cnv,K_EN,,KO095,15.849634844062324
12029,KEI_KF05_KO095_cnv,KEI_KM06_KO095_cnv,K_EN,,KO095,17.255598757373495
12030,KEI_KF05_KO096_cnv,KEI_KF06_KO096_cnv,K_EN,,KO096,16.060168499497962
12031,KEI_KF05_KO096_cnv,KEI_KM01_KO096_cnv,K_EN,,KO096,17.13047025370219
12032,KEI_KF05_KO096_cnv,KEI_KM03_KO096_cnv,K_EN,,KO096,16.876121712469246
12033,KEI_KF05_KO096_cnv,KEI_KM04_KO096_cnv,K_EN,,KO096,16.305104329296828
12034,KEI_KF05_KO096_cnv,KEI_KM05_KO096_cnv,K_EN,,KO096,16.716784599620762
12035,KEI_KF05_KO096_cnv,KEI_KM06_KO096_cnv,K_EN,,KO096,17.43725839
12036,KEI_KF05_KO097_cnv,KEI_KF06_KO097_cnv,K_EN,,KO097,15.994841735773413
12037,KEI_KF05_KO097_cnv,KEI_KM01_KO097_cnv,K_EN,,KO097,17.723442499763028
12038,KEI_KF05_KO097_cnv,KEI_KM03_KO097_cnv,K_EN,,KO097,15.865111093734233
12039,KEI_KF05_KO097_cnv,KEI_KM04_KO097_cnv,K_EN,,KO097,16.298103778187887
12040,KEI_KF05_KO097_cnv,KEI_KM05_KO097_cnv,K_EN,,KO097,16.91847069478629
12041,KEI_KF05_KO097_cnv,KEI_KM06_KO097_cnv,K_EN,,KO097,17.794711566489266
12042,KEI_KF05_KO098_cnv,KEI_KF06_KO098_cnv,K_EN,,KO098,17.91238166482864
12043,KEI_KF05_KO098_cnv,KEI_KM01_KO098_cnv,K_EN,,KO098,17.119699167322512
12044,KEI_KF05_KO098_cnv,KEI_KM03_KO098_cnv,K_EN,,KO098,16.711575227515972
12045,KEI_KF05_KO098_cnv,KEI_KM04_KO098_cnv,K_EN,,KO098,16.99052791092628
12046,KEI_KF05_KO098_cnv,KEI_KM05_KO098_cnv,K_EN,,KO098,16.36122932957117
12047,KEI_KF05_KO098_cnv,KEI_KM06_KO098_cnv,K_EN,,KO098,18.02121056726048
12048,KEI_KF05_KO099_cnv,KEI_KF06_KO099_cnv,K_EN,,KO099,17.487305972074466
12049,KEI_KF05_KO099_cnv,KEI_KM01_KO099_cnv,K_EN,,KO099,16.71132413471037
12050,KEI_KF05_KO099_cnv,KEI_KM03_KO099_cnv,K_EN,,KO099,16.924062811753778
12051,KEI_KF05_KO099_cnv,KEI_KM04_KO099_cnv,K_EN,,KO099,16.846457903118313
12052,KEI_KF05_KO099_cnv,KEI_KM05_KO099_cnv,K_EN,,KO099,16.988857929220973
12053,KEI_KF05_KO099_cnv,KEI_KM06_KO099_cnv,K_EN,,KO099,17.864514142816137
12054,KEI_KF05_KO100_cnv,KEI_KF06_KO100_cnv,K_EN,,KO100,15.484974272253654
12055,KEI_KF05_KO100_cnv,KEI_KM01_KO100_cnv,K_EN,,KO100,17.645188810942454
12056,KEI_KF05_KO100_cnv,KEI_KM03_KO100_cnv,K_EN,,KO100,17.227520176336373
12057,KEI_KF05_KO100_cnv,KEI_KM04_KO100_cnv,K_EN,,KO100,15.959213458491154
12058,KEI_KF05_KO100_cnv,KEI_KM05_KO100_cnv,K_EN,,KO100,16.35153121
12059,KEI_KF05_KO100_cnv,KEI_KM06_KO100_cnv,K_EN,,KO100,17.599952945236012
12060,KEI_KF05_KO101_cnv,KEI_KF06_KO101_cnv,K_EN,,KO101,14.826356267986116
12061,KEI_KF05_KO101_cnv,KEI_KM01_KO101_cnv,K_EN,,KO101,16.03615647447982
12062,KEI_KF05_KO101_cnv,KEI_KM03_KO101_cnv,K_EN,,KO101,15.849159098299156
12063,KEI_KF05_KO101_cnv,KEI_KM04_KO101_cnv,K_EN,,KO101,16.14860569354552
12064,KEI_KF05_KO101_cnv,KEI_KM05_KO101_cnv,K_EN,,KO101,16.021225807870742
12065,KEI_KF05_KO101_cnv,KEI_KM06_KO101_cnv,K_EN,,KO101,17.068801836550797
12066,KEI_KF05_KO102_cnv,KEI_KF06_KO102_cnv,K_EN,,KO102,16.348202214783914
12067,KEI_KF05_KO102_cnv,KEI_KM01_KO102_cnv,K_EN,,KO102,16.94786588822312
12068,KEI_KF05_KO102_cnv,KEI_KM03_KO102_cnv,K_EN,,KO102,17.13728832995593
12069,KEI_KF05_KO102_cnv,KEI_KM04_KO102_cnv,K_EN,,KO102,16.276100372742757
12070,KEI_KF05_KO102_cnv,KEI_KM05_KO102_cnv,K_EN,,KO102,17.44517470080083
12071,KEI_KF05_KO102_cnv,KEI_KM06_KO102_cnv,K_EN,,KO102,16.70569966473033
12072,KEI_KF05_KO103_cnv,KEI_KF06_KO103_cnv,K_EN,,KO103,16.397045977157095
12073,KEI_KF05_KO103_cnv,KEI_KM01_KO103_cnv,K_EN,,KO103,17.716112738471548
12074,KEI_KF05_KO103_cnv,KEI_KM03_KO103_cnv,K_EN,,KO103,17.00204242
12075,KEI_KF05_KO103_cnv,KEI_KM04_KO103_cnv,K_EN,,KO103,16.829039596882634
12076,KEI_KF05_KO103_cnv,KEI_KM05_KO103_cnv,K_EN,,KO103,16.561355369097978
12077,KEI_KF05_KO103_cnv,KEI_KM06_KO103_cnv,K_EN,,KO103,18.13115452493494
12078,KEI_KF05_KO104_cnv,KEI_KF06_KO104_cnv,K_EN,,KO104,16.557019484193486
12079,KEI_KF05_KO104_cnv,KEI_KM01_KO104_cnv,K_EN,,KO104,17.039893500945368
12080,KEI_KF05_KO104_cnv,KEI_KM03_KO104_cnv,K_EN,,KO104,16.73710701
12081,KEI_KF05_KO104_cnv,KEI_KM04_KO104_cnv,K_EN,,KO104,16.201004180469187
12082,KEI_KF05_KO104_cnv,KEI_KM05_KO104_cnv,K_EN,,KO104,15.779068916013227
12083,KEI_KF05_KO104_cnv,KEI_KM06_KO104_cnv,K_EN,,KO104,17.795937702624446
12084,KEI_KF05_KO105_cnv,KEI_KF06_KO105_cnv,K_EN,,KO105,15.328504236627586
12085,KEI_KF05_KO105_cnv,KEI_KM01_KO105_cnv,K_EN,,KO105,16.665390404545153
12086,KEI_KF05_KO105_cnv,KEI_KM03_KO105_cnv,K_EN,,KO105,16.42805555832665
12087,KEI_KF05_KO105_cnv,KEI_KM04_KO105_cnv,K_EN,,KO105,16.157770031485285
12088,KEI_KF05_KO105_cnv,KEI_KM05_KO105_cnv,K_EN,,KO105,15.366077002975686
12089,KEI_KF05_KO105_cnv,KEI_KM06_KO105_cnv,K_EN,,KO105,17.124134403629927
12090,KEI_KF05_KO106_cnv,KEI_KF06_KO106_cnv,K_EN,,KO106,15.666874688978796
12091,KEI_KF05_KO106_cnv,KEI_KM01_KO106_cnv,K_EN,,KO106,17.024728922823186
12092,KEI_KF05_KO106_cnv,KEI_KM03_KO106_cnv,K_EN,,KO106,16.32305061907529
12093,KEI_KF05_KO106_cnv,KEI_KM04_KO106_cnv,K_EN,,KO106,16.33360304817057
12094,KEI_KF05_KO106_cnv,KEI_KM05_KO106_cnv,K_EN,,KO106,16.271202231265125
12095,KEI_KF05_KO106_cnv,KEI_KM06_KO106_cnv,K_EN,,KO106,17.185054589085034
12096,KEI_KF05_KO107_cnv,KEI_KF06_KO107_cnv,K_EN,,KO107,15.022048808031096
12097,KEI_KF05_KO107_cnv,KEI_KM01_KO107_cnv,K_EN,,KO107,16.965708553617706
12098,KEI_KF05_KO107_cnv,KEI_KM03_KO107_cnv,K_EN,,KO107,15.872746588613374
12099,KEI_KF05_KO107_cnv,KEI_KM04_KO107_cnv,K_EN,,KO107,15.743326921034004
12100,KEI_KF05_KO107_cnv,KEI_KM05_KO107_cnv,K_EN,,KO107,16.342313772081553
12101,KEI_KF05_KO107_cnv,KEI_KM06_KO107_cnv,K_EN,,KO107,17.003906875773026
12102,KEI_KF05_KO108_cnv,KEI_KF06_KO108_cnv,K_EN,,KO108,15.810465441894825
12103,KEI_KF05_KO108_cnv,KEI_KM01_KO108_cnv,K_EN,,KO108,16.50354129
12104,KEI_KF05_KO108_cnv,KEI_KM03_KO108_cnv,K_EN,,KO108,16.573854323809613
12105,KEI_KF05_KO108_cnv,KEI_KM04_KO108_cnv,K_EN,,KO108,15.936627689853642
12106,KEI_KF05_KO108_cnv,KEI_KM05_KO108_cnv,K_EN,,KO108,16.87582584481428
12107,KEI_KF05_KO108_cnv,KEI_KM06_KO108_cnv,K_EN,,KO108,17.468012484219177
12108,KEI_KF05_KO109_cnv,KEI_KF06_KO109_cnv,K_EN,,KO109,15.645724964365304
12109,KEI_KF05_KO109_cnv,KEI_KM01_KO109_cnv,K_EN,,KO109,16.455272237972178
12110,KEI_KF05_KO109_cnv,KEI_KM03_KO109_cnv,K_EN,,KO109,16.82578914849906
12111,KEI_KF05_KO109_cnv,KEI_KM04_KO109_cnv,K_EN,,KO109,16.70691453501587
12112,KEI_KF05_KO109_cnv,KEI_KM05_KO109_cnv,K_EN,,KO109,16.220878204393948
12113,KEI_KF05_KO109_cnv,KEI_KM06_KO109_cnv,K_EN,,KO109,17.86959540426523
12114,KEI_KF05_KO110_cnv,KEI_KF06_KO110_cnv,K_EN,,KO110,14.737859409883725
12115,KEI_KF05_KO110_cnv,KEI_KM01_KO110_cnv,K_EN,,KO110,16.53047196281424
12116,KEI_KF05_KO110_cnv,KEI_KM03_KO110_cnv,K_EN,,KO110,16.73437967057469
12117,KEI_KF05_KO110_cnv,KEI_KM04_KO110_cnv,K_EN,,KO110,16.831711383815037
12118,KEI_KF05_KO110_cnv,KEI_KM05_KO110_cnv,K_EN,,KO110,16.555600298393088
12119,KEI_KF05_KO110_cnv,KEI_KM06_KO110_cnv,K_EN,,KO110,17.89827784
12120,KEI_KF05_KO111_cnv,KEI_KF06_KO111_cnv,K_EN,,KO111,15.104389572280764
12121,KEI_KF05_KO111_cnv,KEI_KM01_KO111_cnv,K_EN,,KO111,16.66393390902818
12122,KEI_KF05_KO111_cnv,KEI_KM03_KO111_cnv,K_EN,,KO111,16.837478190323704
12123,KEI_KF05_KO111_cnv,KEI_KM04_KO111_cnv,K_EN,,KO111,15.99098894295843
12124,KEI_KF05_KO111_cnv,KEI_KM05_KO111_cnv,K_EN,,KO111,16.280444340439292
12125,KEI_KF05_KO111_cnv,KEI_KM06_KO111_cnv,K_EN,,KO111,17.477615125072887
12126,KEI_KF05_KO112_cnv,KEI_KF06_KO112_cnv,K_EN,,KO112,14.672762997665195
12127,KEI_KF05_KO112_cnv,KEI_KM01_KO112_cnv,K_EN,,KO112,16.705719474529854
12128,KEI_KF05_KO112_cnv,KEI_KM03_KO112_cnv,K_EN,,KO112,16.81585006389689
12129,KEI_KF05_KO112_cnv,KEI_KM04_KO112_cnv,K_EN,,KO112,16.786527174092956
12130,KEI_KF05_KO112_cnv,KEI_KM06_KO112_cnv,K_EN,,KO112,17.908962002621234
12131,KEI_KF06_KO057_cnv,KEI_KM01_KO057_cnv,K_EN,,KO057,16.41947549713791
12132,KEI_KF06_KO057_cnv,KEI_KM03_KO057_cnv,K_EN,,KO057,18.037779768326136
12133,KEI_KF06_KO057_cnv,KEI_KM04_KO057_cnv,K_EN,,KO057,17.29519427619016
12134,KEI_KF06_KO057_cnv,KEI_KM05_KO057_cnv,K_EN,,KO057,18.137007015077312
12135,KEI_KF06_KO057_cnv,KEI_KM06_KO057_cnv,K_EN,,KO057,16.70440825206607
12136,KEI_KF06_KO058_cnv,KEI_KM01_KO058_cnv,K_EN,,KO058,16.442723708318823
12137,KEI_KF06_KO058_cnv,KEI_KM03_KO058_cnv,K_EN,,KO058,17.173176946842524
