,speaker1,speaker2,grp,part,sent,Distance
11233,KEI_KF03_EN040_cnv,KEI_KF05_EN040_cnv,K_EN,,EN040,15.787531612199777
11234,KEI_KF03_EN040_cnv,KEI_KF06_EN040_cnv,K_EN,,EN040,16.12803058846266
11235,KEI_KF03_EN040_cnv,KEI_KM01_EN040_cnv,K_EN,,EN040,17.997627082242513
11236,KEI_KF03_EN040_cnv,KEI_KM03_EN040_cnv,K_EN,,EN040,18.04298200184337
11237,KEI_KF03_EN040_cnv,KEI_KM04_EN040_cnv,K_EN,,EN040,19.12448697127777
11238,KEI_KF03_EN040_cnv,KEI_KM05_EN040_cnv,K_EN,,EN040,17.356123022155426
11239,KEI_KF03_EN040_cnv,KEI_KM06_EN040_cnv,K_EN,,EN040,17.957632088617352
11240,KEI_KF03_EN041_cnv,KEI_KF04_EN041_cnv,K_EN,,EN041,15.954146815827956
11241,KEI_KF03_EN041_cnv,KEI_KF05_EN041_cnv,K_EN,,EN041,17.951391564924325
11242,KEI_KF03_EN041_cnv,KEI_KF06_EN041_cnv,K_EN,,EN041,16.524130273957716
11243,KEI_KF03_EN041_cnv,KEI_KM01_EN041_cnv,K_EN,,EN041,16.25019235758795
11244,KEI_KF03_EN041_cnv,KEI_KM03_EN041_cnv,K_EN,,EN041,17.489550670271758
11245,KEI_KF03_EN041_cnv,KEI_KM04_EN041_cnv,K_EN,,EN041,18.799311520430862
11246,KEI_KF03_EN041_cnv,KEI_KM05_EN041_cnv,K_EN,,EN041,17.41287377329993
11247,KEI_KF03_EN041_cnv,KEI_KM06_EN041_cnv,K_EN,,EN041,18.565281981303123
11248,KEI_KF03_EN042_cnv,KEI_KF04_EN042_cnv,K_EN,,EN042,16.087857163487605
11249,KEI_KF03_EN042_cnv,KEI_KF05_EN042_cnv,K_EN,,EN042,16.578117258818605
11250,KEI_KF03_EN042_cnv,KEI_KF06_EN042_cnv,K_EN,,EN042,16.746402081695386
11251,KEI_KF03_EN042_cnv,KEI_KM01_EN042_cnv,K_EN,,EN042,17.285300369437365
11252,KEI_KF03_EN042_cnv,KEI_KM03_EN042_cnv,K_EN,,EN042,17.788688745813648
11253,KEI_KF03_EN042_cnv,KEI_KM04_EN042_cnv,K_EN,,EN042,17.564519168476618
11254,KEI_KF03_EN042_cnv,KEI_KM05_EN042_cnv,K_EN,,EN042,16.298562140817896
11255,KEI_KF03_EN042_cnv,KEI_KM06_EN042_cnv,K_EN,,EN042,18.87018051408839
11256,KEI_KF03_EN043_cnv,KEI_KF04_EN043_cnv,K_EN,,EN043,15.016833322200592
11257,KEI_KF03_EN043_cnv,KEI_KF05_EN043_cnv,K_EN,,EN043,16.931903603326347
11258,KEI_KF03_EN043_cnv,KEI_KF06_EN043_cnv,K_EN,,EN043,16.706062466932153
11259,KEI_KF03_EN043_cnv,KEI_KM01_EN043_cnv,K_EN,,EN043,17.717304230493998
11260,KEI_KF03_EN043_cnv,KEI_KM03_EN043_cnv,K_EN,,EN043,17.733473791850727
11261,KEI_KF03_EN043_cnv,KEI_KM04_EN043_cnv,K_EN,,EN043,19.07842617881722
11262,KEI_KF03_EN043_cnv,KEI_KM05_EN043_cnv,K_EN,,EN043,18.548426709899488
11263,KEI_KF03_EN043_cnv,KEI_KM06_EN043_cnv,K_EN,,EN043,19.61078505901103
11264,KEI_KF03_EN044_cnv,KEI_KF04_EN044_cnv,K_EN,,EN044,15.58744468107506
11265,KEI_KF03_EN044_cnv,KEI_KF05_EN044_cnv,K_EN,,EN044,15.652732946310284
11266,KEI_KF03_EN044_cnv,KEI_KF06_EN044_cnv,K_EN,,EN044,16.710401126101768
11267,KEI_KF03_EN044_cnv,KEI_KM01_EN044_cnv,K_EN,,EN044,16.957636162189615
11268,KEI_KF03_EN044_cnv,KEI_KM03_EN044_cnv,K_EN,,EN044,17.633045198167622
11269,KEI_KF03_EN044_cnv,KEI_KM04_EN044_cnv,K_EN,,EN044,17.301563708284878
11270,KEI_KF03_EN044_cnv,KEI_KM05_EN044_cnv,K_EN,,EN044,16.57405165152077
11271,KEI_KF03_EN044_cnv,KEI_KM06_EN044_cnv,K_EN,,EN044,17.39234582624411
11272,KEI_KF03_EN045_cnv,KEI_KF04_EN045_cnv,K_EN,,EN045,17.411615508581786
11273,KEI_KF03_EN045_cnv,KEI_KF05_EN045_cnv,K_EN,,EN045,16.875092935398587
11274,KEI_KF03_EN045_cnv,KEI_KF06_EN045_cnv,K_EN,,EN045,18.306029367365177
11275,KEI_KF03_EN045_cnv,KEI_KM01_EN045_cnv,K_EN,,EN045,18.93785573016682
11276,KEI_KF03_EN045_cnv,KEI_KM03_EN045_cnv,K_EN,,EN045,18.139195065433466
11277,KEI_KF03_EN045_cnv,KEI_KM04_EN045_cnv,K_EN,,EN045,17.552405223417807
11278,KEI_KF03_EN045_cnv,KEI_KM05_EN045_cnv,K_EN,,EN045,17.068527905921723
11279,KEI_KF03_EN045_cnv,KEI_KM06_EN045_cnv,K_EN,,EN045,18.31221226508458
11280,KEI_KF03_EN046_cnv,KEI_KF04_EN046_cnv,K_EN,,EN046,16.52513500889384
11281,KEI_KF03_EN046_cnv,KEI_KF05_EN046_cnv,K_EN,,EN046,15.751415063232761
11282,KEI_KF03_EN046_cnv,KEI_KF06_EN046_cnv,K_EN,,EN046,17.566249313300013
11283,KEI_KF03_EN046_cnv,KEI_KM01_EN046_cnv,K_EN,,EN046,17.13380363462536
11284,KEI_KF03_EN046_cnv,KEI_KM03_EN046_cnv,K_EN,,EN046,17.887693906177255
11285,KEI_KF03_EN046_cnv,KEI_KM04_EN046_cnv,K_EN,,EN046,16.79158176251024
11286,KEI_KF03_EN046_cnv,KEI_KM05_EN046_cnv,K_EN,,EN046,16.698427147084757
11287,KEI_KF03_EN046_cnv,KEI_KM06_EN046_cnv,K_EN,,EN046,19.316853008645552
11288,KEI_KF03_EN047_cnv,KEI_KF04_EN047_cnv,K_EN,,EN047,17.089730131827142
11289,KEI_KF03_EN047_cnv,KEI_KF05_EN047_cnv,K_EN,,EN047,16.52835294
11290,KEI_KF03_EN047_cnv,KEI_KF06_EN047_cnv,K_EN,,EN047,17.274608012826178
11291,KEI_KF03_EN047_cnv,KEI_KM01_EN047_cnv,K_EN,,EN047,17.759391535936473
11292,KEI_KF03_EN047_cnv,KEI_KM03_EN047_cnv,K_EN,,EN047,16.716277647478325
11293,KEI_KF03_EN047_cnv,KEI_KM04_EN047_cnv,K_EN,,EN047,19.178251850533933
11294,KEI_KF03_EN047_cnv,KEI_KM05_EN047_cnv,K_EN,,EN047,16.405073373794938
11295,KEI_KF03_EN047_cnv,KEI_KM06_EN047_cnv,K_EN,,EN047,18.01486416086427
11296,KEI_KF03_EN048_cnv,KEI_KF04_EN048_cnv,K_EN,,EN048,14.773430080262624
11297,KEI_KF03_EN048_cnv,KEI_KF05_EN048_cnv,K_EN,,EN048,17.00758325440379
11298,KEI_KF03_EN048_cnv,KEI_KF06_EN048_cnv,K_EN,,EN048,15.653880943410233
11299,KEI_KF03_EN048_cnv,KEI_KM01_EN048_cnv,K_EN,,EN048,16.425622297361866
11300,KEI_KF03_EN048_cnv,KEI_KM03_EN048_cnv,K_EN,,EN048,17.60509043456861
11301,KEI_KF03_EN048_cnv,KEI_KM04_EN048_cnv,K_EN,,EN048,18.638455718295504
11302,KEI_KF03_EN048_cnv,KEI_KM05_EN048_cnv,K_EN,,EN048,15.865580005763473
11303,KEI_KF03_EN048_cnv,KEI_KM06_EN048_cnv,K_EN,,EN048,18.100714447803703
11304,KEI_KF03_EN049_cnv,KEI_KF04_EN049_cnv,K_EN,,EN049,16.00989954968647
11305,KEI_KF03_EN049_cnv,KEI_KF05_EN049_cnv,K_EN,,EN049,17.606554945002227
11306,KEI_KF03_EN049_cnv,KEI_KF06_EN049_cnv,K_EN,,EN049,17.619381345845376
11307,KEI_KF03_EN049_cnv,KEI_KM01_EN049_cnv,K_EN,,EN049,15.799061076061149
11308,KEI_KF03_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,16.26925752164033
11309,KEI_KF03_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,18.183103672613974
11310,KEI_KF03_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,17.695383910380194
11311,KEI_KF03_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,18.234420726102613
11312,KEI_KF03_EN050_cnv,KEI_KF04_EN050_cnv,K_EN,,EN050,15.955248892198785
11313,KEI_KF03_EN050_cnv,KEI_KF05_EN050_cnv,K_EN,,EN050,17.61613057583152
11314,KEI_KF03_EN050_cnv,KEI_KF06_EN050_cnv,K_EN,,EN050,17.635057685048633
11315,KEI_KF03_EN050_cnv,KEI_KM01_EN050_cnv,K_EN,,EN050,16.770448029774546
11316,KEI_KF03_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,17.410714555586768
11317,KEI_KF03_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,17.018805570223282
11318,KEI_KF03_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,16.782568801213056
11319,KEI_KF03_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,18.849131732185683
11320,KEI_KF03_EN051_cnv,KEI_KF04_EN051_cnv,K_EN,,EN051,15.899482695984034
11321,KEI_KF03_EN051_cnv,KEI_KF05_EN051_cnv,K_EN,,EN051,16.74000799753565
11322,KEI_KF03_EN051_cnv,KEI_KF06_EN051_cnv,K_EN,,EN051,17.605541990686813
11323,KEI_KF03_EN051_cnv,KEI_KM01_EN051_cnv,K_EN,,EN051,17.543734691210446
11324,KEI_KF03_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,18.001745345478565
11325,KEI_KF03_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,17.553989661378466
11326,KEI_KF03_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,17.339135347888465
11327,KEI_KF03_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,18.735840780247127
11328,KEI_KF03_EN052_cnv,KEI_KF04_EN052_cnv,K_EN,,EN052,15.426513914334045
11329,KEI_KF03_EN052_cnv,KEI_KF05_EN052_cnv,K_EN,,EN052,15.31121558548532
11330,KEI_KF03_EN052_cnv,KEI_KF06_EN052_cnv,K_EN,,EN052,15.68962351230592
11331,KEI_KF03_EN052_cnv,KEI_KM01_EN052_cnv,K_EN,,EN052,15.669303169059567
11332,KEI_KF03_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,16.524175508944968
11333,KEI_KF03_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,18.649052585465512
11334,KEI_KF03_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,16.54905323289179
11335,KEI_KF03_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,17.020529717587547
11336,KEI_KF03_EN053_cnv,KEI_KF04_EN053_cnv,K_EN,,EN053,15.406115461013634
11337,KEI_KF03_EN053_cnv,KEI_KF05_EN053_cnv,K_EN,,EN053,15.176106902427465
11338,KEI_KF03_EN053_cnv,KEI_KF06_EN053_cnv,K_EN,,EN053,16.765312829182367
11339,KEI_KF03_EN053_cnv,KEI_KM01_EN053_cnv,K_EN,,EN053,17.84266233059858
11340,KEI_KF03_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,17.96337446427442
11341,KEI_KF03_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,18.125779673502137
11342,KEI_KF03_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,16.603408985871354
11343,KEI_KF03_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,17.977084653523598
11344,KEI_KF03_EN054_cnv,KEI_KF04_EN054_cnv,K_EN,,EN054,15.246677825434823
11345,KEI_KF03_EN054_cnv,KEI_KF05_EN054_cnv,K_EN,,EN054,16.28079532769717
11346,KEI_KF03_EN054_cnv,KEI_KF06_EN054_cnv,K_EN,,EN054,16.507760123815352
11347,KEI_KF03_EN054_cnv,KEI_KM01_EN054_cnv,K_EN,,EN054,15.559465573308616
11348,KEI_KF03_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,16.574510673825866
11349,KEI_KF03_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,17.29022187479469
11350,KEI_KF03_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,15.85070173565652
11351,KEI_KF03_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,17.759508209771173
11352,KEI_KF03_EN055_cnv,KEI_KF04_EN055_cnv,K_EN,,EN055,18.28351306970265
11353,KEI_KF03_EN055_cnv,KEI_KF05_EN055_cnv,K_EN,,EN055,16.556478912258445
11354,KEI_KF03_EN055_cnv,KEI_KF06_EN055_cnv,K_EN,,EN055,18.21189608120731
11355,KEI_KF03_EN055_cnv,KEI_KM01_EN055_cnv,K_EN,,EN055,18.961456342982626
11356,KEI_KF03_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,16.488827379310212
11357,KEI_KF03_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,16.924210075125337
11358,KEI_KF03_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,17.589369606834712
11359,KEI_KF03_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,19.285259369015087
11360,KEI_KF03_EN056_cnv,KEI_KF04_EN056_cnv,K_EN,,EN056,15.46410629208651
11361,KEI_KF03_EN056_cnv,KEI_KF05_EN056_cnv,K_EN,,EN056,15.59130608009581
11362,KEI_KF03_EN056_cnv,KEI_KF06_EN056_cnv,K_EN,,EN056,16.650536516206298
11363,KEI_KF03_EN056_cnv,KEI_KM01_EN056_cnv,K_EN,,EN056,16.21576373038189
11364,KEI_KF03_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,18.08416252
11365,KEI_KF03_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,16.9118564
11366,KEI_KF03_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,16.766729555763757
11367,KEI_KF03_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,17.2167303
11368,KEI_KF04_EN001_cnv,KEI_KF05_EN001_cnv,K_EN,,EN001,15.71223253005377
11369,KEI_KF04_EN001_cnv,KEI_KF06_EN001_cnv,K_EN,,EN001,16.053870332396382
11370,KEI_KF04_EN001_cnv,KEI_KM01_EN001_cnv,K_EN,,EN001,16.52994146581549
11371,KEI_KF04_EN001_cnv,KEI_KM03_EN001_cnv,K_EN,,EN001,16.519279425917414
11372,KEI_KF04_EN001_cnv,KEI_KM04_EN001_cnv,K_EN,,EN001,17.53216222158895
11373,KEI_KF04_EN001_cnv,KEI_KM05_EN001_cnv,K_EN,,EN001,16.905969260582552
11374,KEI_KF04_EN001_cnv,KEI_KM06_EN001_cnv,K_EN,,EN001,17.622961014897523
11375,KEI_KF04_EN002_cnv,KEI_KF05_EN002_cnv,K_EN,,EN002,15.483483254894605
11376,KEI_KF04_EN002_cnv,KEI_KF06_EN002_cnv,K_EN,,EN002,17.128735052564085
11377,KEI_KF04_EN002_cnv,KEI_KM01_EN002_cnv,K_EN,,EN002,16.55695552102802
11378,KEI_KF04_EN002_cnv,KEI_KM03_EN002_cnv,K_EN,,EN002,17.268664052882713
11379,KEI_KF04_EN002_cnv,KEI_KM04_EN002_cnv,K_EN,,EN002,18.559748137335536
11380,KEI_KF04_EN002_cnv,KEI_KM05_EN002_cnv,K_EN,,EN002,17.43943028436803
11381,KEI_KF04_EN002_cnv,KEI_KM06_EN002_cnv,K_EN,,EN002,17.840623667483253
11382,KEI_KF04_EN003_cnv,KEI_KF05_EN003_cnv,K_EN,,EN003,17.580614845942012
11383,KEI_KF04_EN003_cnv,KEI_KF06_EN003_cnv,K_EN,,EN003,17.08911652484268
11384,KEI_KF04_EN003_cnv,KEI_KM01_EN003_cnv,K_EN,,EN003,16.82346169603126
11385,KEI_KF04_EN003_cnv,KEI_KM03_EN003_cnv,K_EN,,EN003,18.373872222007282
11386,KEI_KF04_EN003_cnv,KEI_KM04_EN003_cnv,K_EN,,EN003,18.89004222040045
11387,KEI_KF04_EN003_cnv,KEI_KM05_EN003_cnv,K_EN,,EN003,16.512140342967484
11388,KEI_KF04_EN003_cnv,KEI_KM06_EN003_cnv,K_EN,,EN003,19.33989829
11389,KEI_KF04_EN004_cnv,KEI_KF05_EN004_cnv,K_EN,,EN004,16.13593230424847
11390,KEI_KF04_EN004_cnv,KEI_KF06_EN004_cnv,K_EN,,EN004,17.16120264663371
11391,KEI_KF04_EN004_cnv,KEI_KM01_EN004_cnv,K_EN,,EN004,16.866822658857874
11392,KEI_KF04_EN004_cnv,KEI_KM03_EN004_cnv,K_EN,,EN004,17.297399657673495
11393,KEI_KF04_EN004_cnv,KEI_KM04_EN004_cnv,K_EN,,EN004,17.270566327428124
11394,KEI_KF04_EN004_cnv,KEI_KM05_EN004_cnv,K_EN,,EN004,17.164965126397693
11395,KEI_KF04_EN004_cnv,KEI_KM06_EN004_cnv,K_EN,,EN004,18.43097749697426
11396,KEI_KF04_EN005_cnv,KEI_KF05_EN005_cnv,K_EN,,EN005,16.200778843806546
11397,KEI_KF04_EN005_cnv,KEI_KF06_EN005_cnv,K_EN,,EN005,16.69010913
11398,KEI_KF04_EN005_cnv,KEI_KM01_EN005_cnv,K_EN,,EN005,16.21834206833401
11399,KEI_KF04_EN005_cnv,KEI_KM03_EN005_cnv,K_EN,,EN005,18.32219955614021
11400,KEI_KF04_EN005_cnv,KEI_KM04_EN005_cnv,K_EN,,EN005,17.888448280985447
11401,KEI_KF04_EN005_cnv,KEI_KM06_EN005_cnv,K_EN,,EN005,17.974944742686098
11402,KEI_KF04_EN006_cnv,KEI_KF05_EN006_cnv,K_EN,,EN006,17.950855532679103
11403,KEI_KF04_EN006_cnv,KEI_KF06_EN006_cnv,K_EN,,EN006,16.947295118378232
11404,KEI_KF04_EN006_cnv,KEI_KM01_EN006_cnv,K_EN,,EN006,17.46667030366244
11405,KEI_KF04_EN006_cnv,KEI_KM03_EN006_cnv,K_EN,,EN006,18.186435082922216
11406,KEI_KF04_EN006_cnv,KEI_KM04_EN006_cnv,K_EN,,EN006,17.970580457848598
11407,KEI_KF04_EN006_cnv,KEI_KM05_EN006_cnv,K_EN,,EN006,18.78745456340448
11408,KEI_KF04_EN006_cnv,KEI_KM06_EN006_cnv,K_EN,,EN006,18.233891856442465
11409,KEI_KF04_EN007_cnv,KEI_KF05_EN007_cnv,K_EN,,EN007,17.94339715515825
11410,KEI_KF04_EN007_cnv,KEI_KF06_EN007_cnv,K_EN,,EN007,16.621964345892458
11411,KEI_KF04_EN007_cnv,KEI_KM01_EN007_cnv,K_EN,,EN007,17.03822854
11412,KEI_KF04_EN007_cnv,KEI_KM03_EN007_cnv,K_EN,,EN007,18.053746242007488
11413,KEI_KF04_EN007_cnv,KEI_KM04_EN007_cnv,K_EN,,EN007,18.835762033831504
11414,KEI_KF04_EN007_cnv,KEI_KM05_EN007_cnv,K_EN,,EN007,16.720696313408926
11415,KEI_KF04_EN007_cnv,KEI_KM06_EN007_cnv,K_EN,,EN007,17.77680289653495
11416,KEI_KF04_EN008_cnv,KEI_KF05_EN008_cnv,K_EN,,EN008,16.945682200168086
11417,KEI_KF04_EN008_cnv,KEI_KF06_EN008_cnv,K_EN,,EN008,16.37804509172261
11418,KEI_KF04_EN008_cnv,KEI_KM01_EN008_cnv,K_EN,,EN008,16.803107864289508
11419,KEI_KF04_EN008_cnv,KEI_KM03_EN008_cnv,K_EN,,EN008,17.88230432273057
11420,KEI_KF04_EN008_cnv,KEI_KM04_EN008_cnv,K_EN,,EN008,18.14171122254585
11421,KEI_KF04_EN008_cnv,KEI_KM05_EN008_cnv,K_EN,,EN008,17.417645351205294
11422,KEI_KF04_EN008_cnv,KEI_KM06_EN008_cnv,K_EN,,EN008,16.861299965090243
11423,KEI_KF04_EN009_cnv,KEI_KF05_EN009_cnv,K_EN,,EN009,17.760494738224413
11424,KEI_KF04_EN009_cnv,KEI_KF06_EN009_cnv,K_EN,,EN009,15.202570971617696
11425,KEI_KF04_EN009_cnv,KEI_KM01_EN009_cnv,K_EN,,EN009,16.687750248623107
11426,KEI_KF04_EN009_cnv,KEI_KM03_EN009_cnv,K_EN,,EN009,19.20119797918246
11427,KEI_KF04_EN009_cnv,KEI_KM04_EN009_cnv,K_EN,,EN009,18.091314178496088
11428,KEI_KF04_EN009_cnv,KEI_KM05_EN009_cnv,K_EN,,EN009,17.83224808614039
11429,KEI_KF04_EN009_cnv,KEI_KM06_EN009_cnv,K_EN,,EN009,17.689932291686798
11430,KEI_KF04_EN010_cnv,KEI_KF05_EN010_cnv,K_EN,,EN010,17.348083985706626
11431,KEI_KF04_EN010_cnv,KEI_KF06_EN010_cnv,K_EN,,EN010,15.54924414
11432,KEI_KF04_EN010_cnv,KEI_KM01_EN010_cnv,K_EN,,EN010,17.013376330134555
11433,KEI_KF04_EN010_cnv,KEI_KM03_EN010_cnv,K_EN,,EN010,19.40492403140696
11434,KEI_KF04_EN010_cnv,KEI_KM04_EN010_cnv,K_EN,,EN010,18.106103316402805
11435,KEI_KF04_EN010_cnv,KEI_KM05_EN010_cnv,K_EN,,EN010,19.220649599984892
11436,KEI_KF04_EN010_cnv,KEI_KM06_EN010_cnv,K_EN,,EN010,17.822998796980148
11437,KEI_KF04_EN011_cnv,KEI_KF05_EN011_cnv,K_EN,,EN011,16.466936962239906
11438,KEI_KF04_EN011_cnv,KEI_KF06_EN011_cnv,K_EN,,EN011,16.361681727645518
11439,KEI_KF04_EN011_cnv,KEI_KM01_EN011_cnv,K_EN,,EN011,16.40246072757787
11440,KEI_KF04_EN011_cnv,KEI_KM03_EN011_cnv,K_EN,,EN011,18.230783903375148
11441,KEI_KF04_EN011_cnv,KEI_KM04_EN011_cnv,K_EN,,EN011,17.145800571332895
11442,KEI_KF04_EN011_cnv,KEI_KM05_EN011_cnv,K_EN,,EN011,17.97763763
11443,KEI_KF04_EN011_cnv,KEI_KM06_EN011_cnv,K_EN,,EN011,18.120734185087915
11444,KEI_KF04_EN012_cnv,KEI_KF05_EN012_cnv,K_EN,,EN012,16.190910550608834
11445,KEI_KF04_EN012_cnv,KEI_KF06_EN012_cnv,K_EN,,EN012,16.764441564432392
11446,KEI_KF04_EN012_cnv,KEI_KM01_EN012_cnv,K_EN,,EN012,17.852068575249998
11447,KEI_KF04_EN012_cnv,KEI_KM03_EN012_cnv,K_EN,,EN012,18.52256273830936
11448,KEI_KF04_EN012_cnv,KEI_KM04_EN012_cnv,K_EN,,EN012,18.354538862507344
11449,KEI_KF04_EN012_cnv,KEI_KM05_EN012_cnv,K_EN,,EN012,18.560478281710264
11450,KEI_KF04_EN012_cnv,KEI_KM06_EN012_cnv,K_EN,,EN012,18.42738956
11451,KEI_KF04_EN013_cnv,KEI_KF05_EN013_cnv,K_EN,,EN013,16.67720283938726
11452,KEI_KF04_EN013_cnv,KEI_KF06_EN013_cnv,K_EN,,EN013,16.956729047547658
11453,KEI_KF04_EN013_cnv,KEI_KM01_EN013_cnv,K_EN,,EN013,18.89828293252045
11454,KEI_KF04_EN013_cnv,KEI_KM03_EN013_cnv,K_EN,,EN013,20.022325398775727
11455,KEI_KF04_EN013_cnv,KEI_KM04_EN013_cnv,K_EN,,EN013,19.008926222061426
11456,KEI_KF04_EN013_cnv,KEI_KM05_EN013_cnv,K_EN,,EN013,18.079786208680808
11457,KEI_KF04_EN013_cnv,KEI_KM06_EN013_cnv,K_EN,,EN013,17.335338059870068
11458,KEI_KF04_EN014_cnv,KEI_KF05_EN014_cnv,K_EN,,EN014,15.060437258583336
11459,KEI_KF04_EN014_cnv,KEI_KF06_EN014_cnv,K_EN,,EN014,15.274683009260832
11460,KEI_KF04_EN014_cnv,KEI_KM01_EN014_cnv,K_EN,,EN014,17.794474534564788
11461,KEI_KF04_EN014_cnv,KEI_KM03_EN014_cnv,K_EN,,EN014,17.966162077533927
11462,KEI_KF04_EN014_cnv,KEI_KM04_EN014_cnv,K_EN,,EN014,16.475630855948552
11463,KEI_KF04_EN014_cnv,KEI_KM05_EN014_cnv,K_EN,,EN014,17.01757327
11464,KEI_KF04_EN014_cnv,KEI_KM06_EN014_cnv,K_EN,,EN014,19.78329334590931
11465,KEI_KF04_EN015_cnv,KEI_KF05_EN015_cnv,K_EN,,EN015,15.241091913982114
11466,KEI_KF04_EN015_cnv,KEI_KF06_EN015_cnv,K_EN,,EN015,15.187782624878915
11467,KEI_KF04_EN015_cnv,KEI_KM01_EN015_cnv,K_EN,,EN015,16.673508741977415
11468,KEI_KF04_EN015_cnv,KEI_KM03_EN015_cnv,K_EN,,EN015,17.07996725703867
11469,KEI_KF04_EN015_cnv,KEI_KM04_EN015_cnv,K_EN,,EN015,17.71706684990949
11470,KEI_KF04_EN015_cnv,KEI_KM05_EN015_cnv,K_EN,,EN015,17.447499209179057
11471,KEI_KF04_EN015_cnv,KEI_KM06_EN015_cnv,K_EN,,EN015,17.28183859222229
11472,KEI_KF04_EN016_cnv,KEI_KF05_EN016_cnv,K_EN,,EN016,17.480161186181682
11473,KEI_KF04_EN016_cnv,KEI_KF06_EN016_cnv,K_EN,,EN016,15.793270085632287
11474,KEI_KF04_EN016_cnv,KEI_KM01_EN016_cnv,K_EN,,EN016,18.01525172144755
11475,KEI_KF04_EN016_cnv,KEI_KM03_EN016_cnv,K_EN,,EN016,17.332464024697174
11476,KEI_KF04_EN016_cnv,KEI_KM04_EN016_cnv,K_EN,,EN016,17.007210954167913
11477,KEI_KF04_EN016_cnv,KEI_KM05_EN016_cnv,K_EN,,EN016,17.935811524443587
11478,KEI_KF04_EN016_cnv,KEI_KM06_EN016_cnv,K_EN,,EN016,17.490861751279546
11479,KEI_KF04_EN017_cnv,KEI_KF05_EN017_cnv,K_EN,,EN017,16.515281635659935
11480,KEI_KF04_EN017_cnv,KEI_KF06_EN017_cnv,K_EN,,EN017,16.581857576761244
11481,KEI_KF04_EN017_cnv,KEI_KM01_EN017_cnv,K_EN,,EN017,17.27076995246614
11482,KEI_KF04_EN017_cnv,KEI_KM03_EN017_cnv,K_EN,,EN017,18.202361755141503
11483,KEI_KF04_EN017_cnv,KEI_KM04_EN017_cnv,K_EN,,EN017,19.352399164165963
11484,KEI_KF04_EN017_cnv,KEI_KM05_EN017_cnv,K_EN,,EN017,17.217285146704956
11485,KEI_KF04_EN017_cnv,KEI_KM06_EN017_cnv,K_EN,,EN017,17.629623263978704
11486,KEI_KF04_EN018_cnv,KEI_KF05_EN018_cnv,K_EN,,EN018,16.023783513967153
11487,KEI_KF04_EN018_cnv,KEI_KF06_EN018_cnv,K_EN,,EN018,16.45799250476013
11488,KEI_KF04_EN018_cnv,KEI_KM01_EN018_cnv,K_EN,,EN018,17.297858300417527
11489,KEI_KF04_EN018_cnv,KEI_KM03_EN018_cnv,K_EN,,EN018,18.03248945
11490,KEI_KF04_EN018_cnv,KEI_KM04_EN018_cnv,K_EN,,EN018,17.620529701962372
11491,KEI_KF04_EN018_cnv,KEI_KM05_EN018_cnv,K_EN,,EN018,18.610367392211845
11492,KEI_KF04_EN018_cnv,KEI_KM06_EN018_cnv,K_EN,,EN018,18.167490931024226
11493,KEI_KF04_EN019_cnv,KEI_KF05_EN019_cnv,K_EN,,EN019,16.287680139364966
11494,KEI_KF04_EN019_cnv,KEI_KF06_EN019_cnv,K_EN,,EN019,15.860596044790045
11495,KEI_KF04_EN019_cnv,KEI_KM01_EN019_cnv,K_EN,,EN019,17.538046300115973
11496,KEI_KF04_EN019_cnv,KEI_KM03_EN019_cnv,K_EN,,EN019,18.32556402104341
