,speaker1,speaker2,grp,part,sent,Distance
6917,KEI_EM05_EN010_cnv,KEI_KF03_EN010_cnv,BT,,EN010,12.079623810707245
6918,KEI_EM05_EN010_cnv,KEI_KF04_EN010_cnv,BT,,EN010,14.092533985525082
6919,KEI_EM05_EN010_cnv,KEI_KF05_EN010_cnv,BT,,EN010,15.675296714412141
6920,KEI_EM05_EN010_cnv,KEI_KF06_EN010_cnv,BT,,EN010,14.74291277519413
6921,KEI_EM05_EN010_cnv,KEI_KM01_EN010_cnv,BT,,EN010,10.575810531398892
6922,KEI_EM05_EN010_cnv,KEI_KM03_EN010_cnv,BT,,EN010,12.791446119021025
6923,KEI_EM05_EN010_cnv,KEI_KM04_EN010_cnv,BT,,EN010,11.127718009886284
6924,KEI_EM05_EN010_cnv,KEI_KM05_EN010_cnv,BT,,EN010,12.616683090600946
6925,KEI_EM05_EN010_cnv,KEI_KM06_EN010_cnv,BT,,EN010,14.269376198262188
6926,KEI_EM05_EN011_cnv,KEI_EM06_EN011_cnv,E,,EN011,9.548330580581158
6927,KEI_EM05_EN011_cnv,KEI_KF01_EN011_cnv,BT,,EN011,15.34592673801465
6928,KEI_EM05_EN011_cnv,KEI_KF03_EN011_cnv,BT,,EN011,13.23558299265564
6929,KEI_EM05_EN011_cnv,KEI_KF04_EN011_cnv,BT,,EN011,11.980374488730344
6930,KEI_EM05_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,17.697850604144907
6931,KEI_EM05_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,12.887130069874434
6932,KEI_EM05_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,11.597341405146313
6933,KEI_EM05_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,12.021701446149931
6934,KEI_EM05_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,10.01572983139392
6935,KEI_EM05_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,12.231542838431695
6936,KEI_EM05_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,14.843321213416795
6937,KEI_EM05_EN012_cnv,KEI_EM06_EN012_cnv,E,,EN012,11.213563470764287
6938,KEI_EM05_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,14.899344255366714
6939,KEI_EM05_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,13.52417447571817
6940,KEI_EM05_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,15.900855689538044
6941,KEI_EM05_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,16.940299970574312
6942,KEI_EM05_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,16.559097093435796
6943,KEI_EM05_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,14.07371981
6944,KEI_EM05_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,13.75735558278462
6945,KEI_EM05_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,13.61057155
6946,KEI_EM05_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,13.118521901016946
6947,KEI_EM05_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,15.886287241305391
6948,KEI_EM05_EN013_cnv,KEI_KF01_EN013_cnv,BT,,EN013,15.471814538597856
6949,KEI_EM05_EN013_cnv,KEI_KF03_EN013_cnv,BT,,EN013,12.734696395961109
6950,KEI_EM05_EN013_cnv,KEI_KF04_EN013_cnv,BT,,EN013,14.131778624124928
6951,KEI_EM05_EN013_cnv,KEI_KF05_EN013_cnv,BT,,EN013,15.721965232667973
6952,KEI_EM05_EN013_cnv,KEI_KF06_EN013_cnv,BT,,EN013,16.14483271334959
6953,KEI_EM05_EN013_cnv,KEI_KM01_EN013_cnv,BT,,EN013,13.960054134211767
6954,KEI_EM05_EN013_cnv,KEI_KM03_EN013_cnv,BT,,EN013,16.188399002573732
6955,KEI_EM05_EN013_cnv,KEI_KM04_EN013_cnv,BT,,EN013,13.063551319620874
6956,KEI_EM05_EN013_cnv,KEI_KM05_EN013_cnv,BT,,EN013,11.867364790632019
6957,KEI_EM05_EN013_cnv,KEI_KM06_EN013_cnv,BT,,EN013,15.50023524120661
6958,KEI_EM05_EN014_cnv,KEI_EM06_EN014_cnv,E,,EN014,11.310485087260654
6959,KEI_EM05_EN014_cnv,KEI_KF01_EN014_cnv,BT,,EN014,16.060686149671152
6960,KEI_EM05_EN014_cnv,KEI_KF03_EN014_cnv,BT,,EN014,15.551587869309412
6961,KEI_EM05_EN014_cnv,KEI_KF04_EN014_cnv,BT,,EN014,14.378865930422313
6962,KEI_EM05_EN014_cnv,KEI_KF05_EN014_cnv,BT,,EN014,16.490805819593074
6963,KEI_EM05_EN014_cnv,KEI_KF06_EN014_cnv,BT,,EN014,15.149834486557028
6964,KEI_EM05_EN014_cnv,KEI_KM01_EN014_cnv,BT,,EN014,15.760338349228027
6965,KEI_EM05_EN014_cnv,KEI_KM03_EN014_cnv,BT,,EN014,17.181063936658507
6966,KEI_EM05_EN014_cnv,KEI_KM04_EN014_cnv,BT,,EN014,13.816610127343395
6967,KEI_EM05_EN014_cnv,KEI_KM05_EN014_cnv,BT,,EN014,15.170169254131071
6968,KEI_EM05_EN014_cnv,KEI_KM06_EN014_cnv,BT,,EN014,17.539246958256967
6969,KEI_EM05_EN015_cnv,KEI_EM06_EN015_cnv,E,,EN015,11.39612575404104
6970,KEI_EM05_EN015_cnv,KEI_KF01_EN015_cnv,BT,,EN015,12.231590428553016
6971,KEI_EM05_EN015_cnv,KEI_KF03_EN015_cnv,BT,,EN015,11.561559151047776
6972,KEI_EM05_EN015_cnv,KEI_KF04_EN015_cnv,BT,,EN015,13.647109197427024
6973,KEI_EM05_EN015_cnv,KEI_KF05_EN015_cnv,BT,,EN015,14.701021416840913
6974,KEI_EM05_EN015_cnv,KEI_KF06_EN015_cnv,BT,,EN015,11.39913231234847
6975,KEI_EM05_EN015_cnv,KEI_KM01_EN015_cnv,BT,,EN015,11.481571061951616
6976,KEI_EM05_EN015_cnv,KEI_KM03_EN015_cnv,BT,,EN015,13.292164520830774
6977,KEI_EM05_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,12.758120166625636
6978,KEI_EM05_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,11.788819343321107
6979,KEI_EM05_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,13.562740899170056
6980,KEI_EM05_EN016_cnv,KEI_EM06_EN016_cnv,E,,EN016,11.268012736499262
6981,KEI_EM05_EN016_cnv,KEI_KF01_EN016_cnv,BT,,EN016,16.040456516759242
6982,KEI_EM05_EN016_cnv,KEI_KF03_EN016_cnv,BT,,EN016,13.854330554595027
6983,KEI_EM05_EN016_cnv,KEI_KF04_EN016_cnv,BT,,EN016,13.680873198659654
6984,KEI_EM05_EN016_cnv,KEI_KF05_EN016_cnv,BT,,EN016,17.926445315797487
6985,KEI_EM05_EN016_cnv,KEI_KF06_EN016_cnv,BT,,EN016,13.396222857071054
6986,KEI_EM05_EN016_cnv,KEI_KM01_EN016_cnv,BT,,EN016,13.67445168859831
6987,KEI_EM05_EN016_cnv,KEI_KM03_EN016_cnv,BT,,EN016,13.660948488042731
6988,KEI_EM05_EN016_cnv,KEI_KM04_EN016_cnv,BT,,EN016,11.837407574842628
6989,KEI_EM05_EN016_cnv,KEI_KM05_EN016_cnv,BT,,EN016,14.86500319
6990,KEI_EM05_EN016_cnv,KEI_KM06_EN016_cnv,BT,,EN016,14.049800518214054
6991,KEI_EM05_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,11.882953683157544
6992,KEI_EM05_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,12.748270476265272
6993,KEI_EM05_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,13.636965785929243
6994,KEI_EM05_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,13.598681886161046
6995,KEI_EM05_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,15.209544964827876
6996,KEI_EM05_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,13.919381885904341
6997,KEI_EM05_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,12.950533462942829
6998,KEI_EM05_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,12.310099857930481
6999,KEI_EM05_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,11.046654042667425
7000,KEI_EM05_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,13.584471170240972
7001,KEI_EM05_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,14.354583152130795
7002,KEI_EM05_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,10.550005765167834
7003,KEI_EM05_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,15.601311255363289
7004,KEI_EM05_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,12.64349834610173
7005,KEI_EM05_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,10.990987389911494
7006,KEI_EM05_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,16.988539919324452
7007,KEI_EM05_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,13.535463978381872
7008,KEI_EM05_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,13.416531748769287
7009,KEI_EM05_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,13.325190692194418
7010,KEI_EM05_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,14.097775613056363
7011,KEI_EM05_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,14.820727288696432
7012,KEI_EM05_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,14.520657799649308
7013,KEI_EM05_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,12.028274165085882
7014,KEI_EM05_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,14.260645468448816
7015,KEI_EM05_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,15.345246699780743
7016,KEI_EM05_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,14.288079261755836
7017,KEI_EM05_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,19.70798841500612
7018,KEI_EM05_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,15.196983942560161
7019,KEI_EM05_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,14.664173227551824
7020,KEI_EM05_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,14.694374164115468
7021,KEI_EM05_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,15.055406637320216
7022,KEI_EM05_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,15.586038982482155
7023,KEI_EM05_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,16.563687606843995
7024,KEI_EM05_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,11.676487152911092
7025,KEI_EM05_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,16.361507139831538
7026,KEI_EM05_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,16.266741698889273
7027,KEI_EM05_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,16.803337159792967
7028,KEI_EM05_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,19.356859035176143
7029,KEI_EM05_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,16.185778220639616
7030,KEI_EM05_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,12.42708951686169
7031,KEI_EM05_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,17.700480746320398
7032,KEI_EM05_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,15.056305440853428
7033,KEI_EM05_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,14.180730635198035
7034,KEI_EM05_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,18.247228333424328
7035,KEI_EM05_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,11.353567485875326
7036,KEI_EM05_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,11.865787422011547
7037,KEI_EM05_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,14.214313998000295
7038,KEI_EM05_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,13.477723981637356
7039,KEI_EM05_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,15.083970516844664
7040,KEI_EM05_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,15.276684999469445
7041,KEI_EM05_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,12.192800995842193
7042,KEI_EM05_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,14.126591016678514
7043,KEI_EM05_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,11.201732524084328
7044,KEI_EM05_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,12.449383551583994
7045,KEI_EM05_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,12.971563074377695
7046,KEI_EM05_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,9.350230908974618
7047,KEI_EM05_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,14.668530056283881
7048,KEI_EM05_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,12.79565732317009
7049,KEI_EM05_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,12.943055666747078
7050,KEI_EM05_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,15.970670596718529
7051,KEI_EM05_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,15.169051076976553
7052,KEI_EM05_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,12.29815749531443
7053,KEI_EM05_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,15.112492105363355
7054,KEI_EM05_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,11.630058647273927
7055,KEI_EM05_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,12.555549794936356
7056,KEI_EM05_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,12.823134915815412
7057,KEI_EM05_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,10.70398001711587
7058,KEI_EM05_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,15.733448451493707
7059,KEI_EM05_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,12.779949946567335
7060,KEI_EM05_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,12.03704934095315
7061,KEI_EM05_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,15.580484813629196
7062,KEI_EM05_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,13.908891794021745
7063,KEI_EM05_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,11.870998176095364
7064,KEI_EM05_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,13.728032457152542
7065,KEI_EM05_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,13.568457777419624
7066,KEI_EM05_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,15.097476119313553
7067,KEI_EM05_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,13.202824882689884
7068,KEI_EM05_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,10.471946928477337
7069,KEI_EM05_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,16.055445814643832
7070,KEI_EM05_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,14.131987741784133
7071,KEI_EM05_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,14.283324638115873
7072,KEI_EM05_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,17.031724705713266
7073,KEI_EM05_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,14.616236686770089
7074,KEI_EM05_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,11.439829963999193
7075,KEI_EM05_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,13.900129099485556
7076,KEI_EM05_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,12.264780045228695
7077,KEI_EM05_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,12.73497933012428
7078,KEI_EM05_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,14.430006071542435
7079,KEI_EM05_EN025_cnv,KEI_EM06_EN025_cnv,E,,EN025,11.477970325110276
7080,KEI_EM05_EN025_cnv,KEI_KF01_EN025_cnv,BT,,EN025,14.733325018579185
7081,KEI_EM05_EN025_cnv,KEI_KF03_EN025_cnv,BT,,EN025,12.482266525625553
7082,KEI_EM05_EN025_cnv,KEI_KF04_EN025_cnv,BT,,EN025,13.196919953404873
7083,KEI_EM05_EN025_cnv,KEI_KF05_EN025_cnv,BT,,EN025,16.693940326757847
7084,KEI_EM05_EN025_cnv,KEI_KF06_EN025_cnv,BT,,EN025,14.460798371145327
7085,KEI_EM05_EN025_cnv,KEI_KM01_EN025_cnv,BT,,EN025,12.60298053416418
7086,KEI_EM05_EN025_cnv,KEI_KM03_EN025_cnv,BT,,EN025,16.05721089004825
7087,KEI_EM05_EN025_cnv,KEI_KM04_EN025_cnv,BT,,EN025,12.383020241666625
7088,KEI_EM05_EN025_cnv,KEI_KM05_EN025_cnv,BT,,EN025,12.456514659664345
7089,KEI_EM05_EN025_cnv,KEI_KM06_EN025_cnv,BT,,EN025,13.883339297170314
7090,KEI_EM05_EN026_cnv,KEI_EM06_EN026_cnv,E,,EN026,11.330990774703196
7091,KEI_EM05_EN026_cnv,KEI_KF01_EN026_cnv,BT,,EN026,14.606869678419006
7092,KEI_EM05_EN026_cnv,KEI_KF03_EN026_cnv,BT,,EN026,12.61785922662792
7093,KEI_EM05_EN026_cnv,KEI_KF04_EN026_cnv,BT,,EN026,14.51472362914885
7094,KEI_EM05_EN026_cnv,KEI_KF05_EN026_cnv,BT,,EN026,16.060931391221825
7095,KEI_EM05_EN026_cnv,KEI_KF06_EN026_cnv,BT,,EN026,14.350550547953329
7096,KEI_EM05_EN026_cnv,KEI_KM01_EN026_cnv,BT,,EN026,14.69202009769088
7097,KEI_EM05_EN026_cnv,KEI_KM03_EN026_cnv,BT,,EN026,12.914120352729544
7098,KEI_EM05_EN026_cnv,KEI_KM04_EN026_cnv,BT,,EN026,12.310755625407575
7099,KEI_EM05_EN026_cnv,KEI_KM05_EN026_cnv,BT,,EN026,12.240114577769177
7100,KEI_EM05_EN026_cnv,KEI_KM06_EN026_cnv,BT,,EN026,15.047932347825274
7101,KEI_EM05_EN027_cnv,KEI_EM06_EN027_cnv,E,,EN027,10.502410587278948
7102,KEI_EM05_EN027_cnv,KEI_KF01_EN027_cnv,BT,,EN027,14.252184816104455
7103,KEI_EM05_EN027_cnv,KEI_KF03_EN027_cnv,BT,,EN027,12.16983108802791
7104,KEI_EM05_EN027_cnv,KEI_KF04_EN027_cnv,BT,,EN027,14.279923210529786
7105,KEI_EM05_EN027_cnv,KEI_KF05_EN027_cnv,BT,,EN027,14.122205897848914
7106,KEI_EM05_EN027_cnv,KEI_KF06_EN027_cnv,BT,,EN027,12.552076558816312
7107,KEI_EM05_EN027_cnv,KEI_KM01_EN027_cnv,BT,,EN027,11.97893190775439
7108,KEI_EM05_EN027_cnv,KEI_KM03_EN027_cnv,BT,,EN027,13.97791241100305
7109,KEI_EM05_EN027_cnv,KEI_KM04_EN027_cnv,BT,,EN027,10.779057411360137
7110,KEI_EM05_EN027_cnv,KEI_KM05_EN027_cnv,BT,,EN027,13.791350559353022
7111,KEI_EM05_EN027_cnv,KEI_KM06_EN027_cnv,BT,,EN027,12.70478336745628
7112,KEI_EM05_EN028_cnv,KEI_EM06_EN028_cnv,E,,EN028,10.720987103514812
7113,KEI_EM05_EN028_cnv,KEI_KF01_EN028_cnv,BT,,EN028,15.471542762147415
7114,KEI_EM05_EN028_cnv,KEI_KF03_EN028_cnv,BT,,EN028,13.502163301811875
7115,KEI_EM05_EN028_cnv,KEI_KF04_EN028_cnv,BT,,EN028,11.991663394010216
7116,KEI_EM05_EN028_cnv,KEI_KF05_EN028_cnv,BT,,EN028,15.861307542512744
7117,KEI_EM05_EN028_cnv,KEI_KF06_EN028_cnv,BT,,EN028,12.618726791199244
7118,KEI_EM05_EN028_cnv,KEI_KM01_EN028_cnv,BT,,EN028,12.58744505043644
7119,KEI_EM05_EN028_cnv,KEI_KM03_EN028_cnv,BT,,EN028,12.823510311967487
7120,KEI_EM05_EN028_cnv,KEI_KM04_EN028_cnv,BT,,EN028,10.22696444739811
7121,KEI_EM05_EN028_cnv,KEI_KM05_EN028_cnv,BT,,EN028,13.658389095180947
7122,KEI_EM05_EN028_cnv,KEI_KM06_EN028_cnv,BT,,EN028,13.016996409270062
7123,KEI_EM05_EN029_cnv,KEI_EM06_EN029_cnv,E,,EN029,10.316021035002448
7124,KEI_EM05_EN029_cnv,KEI_KF01_EN029_cnv,BT,,EN029,12.35511844782044
7125,KEI_EM05_EN029_cnv,KEI_KF03_EN029_cnv,BT,,EN029,13.228388680062508
7126,KEI_EM05_EN029_cnv,KEI_KF04_EN029_cnv,BT,,EN029,12.207999657435492
7127,KEI_EM05_EN029_cnv,KEI_KF05_EN029_cnv,BT,,EN029,17.28577787062748
7128,KEI_EM05_EN029_cnv,KEI_KF06_EN029_cnv,BT,,EN029,12.144570762464907
7129,KEI_EM05_EN029_cnv,KEI_KM01_EN029_cnv,BT,,EN029,13.073778604842744
7130,KEI_EM05_EN029_cnv,KEI_KM03_EN029_cnv,BT,,EN029,13.695954086185374
7131,KEI_EM05_EN029_cnv,KEI_KM04_EN029_cnv,BT,,EN029,12.120696457292075
7132,KEI_EM05_EN029_cnv,KEI_KM05_EN029_cnv,BT,,EN029,13.081981460603226
7133,KEI_EM05_EN029_cnv,KEI_KM06_EN029_cnv,BT,,EN029,12.227846084253812
7134,KEI_EM05_EN030_cnv,KEI_EM06_EN030_cnv,E,,EN030,9.813033598615672
7135,KEI_EM05_EN030_cnv,KEI_KF01_EN030_cnv,BT,,EN030,14.02028576640697
7136,KEI_EM05_EN030_cnv,KEI_KF03_EN030_cnv,BT,,EN030,12.412594711197224
7137,KEI_EM05_EN030_cnv,KEI_KF04_EN030_cnv,BT,,EN030,14.44272993457974
7138,KEI_EM05_EN030_cnv,KEI_KF05_EN030_cnv,BT,,EN030,17.386559411829598
7139,KEI_EM05_EN030_cnv,KEI_KF06_EN030_cnv,BT,,EN030,12.14580564418036
7140,KEI_EM05_EN030_cnv,KEI_KM01_EN030_cnv,BT,,EN030,11.903714512566381
7141,KEI_EM05_EN030_cnv,KEI_KM03_EN030_cnv,BT,,EN030,11.74400303766808
7142,KEI_EM05_EN030_cnv,KEI_KM04_EN030_cnv,BT,,EN030,12.148768498697667
7143,KEI_EM05_EN030_cnv,KEI_KM05_EN030_cnv,BT,,EN030,11.3213811
7144,KEI_EM05_EN030_cnv,KEI_KM06_EN030_cnv,BT,,EN030,11.946767003356204
7145,KEI_EM05_EN031_cnv,KEI_EM06_EN031_cnv,E,,EN031,10.342229773542364
7146,KEI_EM05_EN031_cnv,KEI_KF01_EN031_cnv,BT,,EN031,15.039200052839535
7147,KEI_EM05_EN031_cnv,KEI_KF03_EN031_cnv,BT,,EN031,11.607497696497912
7148,KEI_EM05_EN031_cnv,KEI_KF04_EN031_cnv,BT,,EN031,14.983760359761153
7149,KEI_EM05_EN031_cnv,KEI_KF05_EN031_cnv,BT,,EN031,16.91428924045163
7150,KEI_EM05_EN031_cnv,KEI_KF06_EN031_cnv,BT,,EN031,14.240683142693706
7151,KEI_EM05_EN031_cnv,KEI_KM01_EN031_cnv,BT,,EN031,11.723789245485358
7152,KEI_EM05_EN031_cnv,KEI_KM03_EN031_cnv,BT,,EN031,15.87050231495004
7153,KEI_EM05_EN031_cnv,KEI_KM04_EN031_cnv,BT,,EN031,11.362821197453716
7154,KEI_EM05_EN031_cnv,KEI_KM05_EN031_cnv,BT,,EN031,13.506318009696214
7155,KEI_EM05_EN031_cnv,KEI_KM06_EN031_cnv,BT,,EN031,14.773413145767273
7156,KEI_EM05_EN032_cnv,KEI_EM06_EN032_cnv,E,,EN032,10.124105361288096
7157,KEI_EM05_EN032_cnv,KEI_KF01_EN032_cnv,BT,,EN032,15.63756621092034
7158,KEI_EM05_EN032_cnv,KEI_KF03_EN032_cnv,BT,,EN032,15.793630567565902
7159,KEI_EM05_EN032_cnv,KEI_KF04_EN032_cnv,BT,,EN032,13.969394330779462
7160,KEI_EM05_EN032_cnv,KEI_KF05_EN032_cnv,BT,,EN032,17.747022608244567
7161,KEI_EM05_EN032_cnv,KEI_KF06_EN032_cnv,BT,,EN032,16.610843433577408
7162,KEI_EM05_EN032_cnv,KEI_KM01_EN032_cnv,BT,,EN032,12.23212310280952
7163,KEI_EM05_EN032_cnv,KEI_KM03_EN032_cnv,BT,,EN032,16.75300408942179
7164,KEI_EM05_EN032_cnv,KEI_KM04_EN032_cnv,BT,,EN032,13.637212982811327
7165,KEI_EM05_EN032_cnv,KEI_KM05_EN032_cnv,BT,,EN032,14.696137848344405
7166,KEI_EM05_EN032_cnv,KEI_KM06_EN032_cnv,BT,,EN032,15.173874976704884
7167,KEI_EM05_EN033_cnv,KEI_EM06_EN033_cnv,E,,EN033,11.98666214434555
7168,KEI_EM05_EN033_cnv,KEI_KF01_EN033_cnv,BT,,EN033,17.96321836458301
7169,KEI_EM05_EN033_cnv,KEI_KF03_EN033_cnv,BT,,EN033,13.580974598051768
7170,KEI_EM05_EN033_cnv,KEI_KF04_EN033_cnv,BT,,EN033,15.06942740527179
7171,KEI_EM05_EN033_cnv,KEI_KF05_EN033_cnv,BT,,EN033,14.64913834
7172,KEI_EM05_EN033_cnv,KEI_KF06_EN033_cnv,BT,,EN033,14.708304203668703
7173,KEI_EM05_EN033_cnv,KEI_KM01_EN033_cnv,BT,,EN033,11.770950158774555
7174,KEI_EM05_EN033_cnv,KEI_KM03_EN033_cnv,BT,,EN033,15.590222149853346
7175,KEI_EM05_EN033_cnv,KEI_KM04_EN033_cnv,BT,,EN033,12.674345435844002
7176,KEI_EM05_EN033_cnv,KEI_KM05_EN033_cnv,BT,,EN033,14.290648156844597
7177,KEI_EM05_EN033_cnv,KEI_KM06_EN033_cnv,BT,,EN033,14.302705136514867
7178,KEI_EM05_EN034_cnv,KEI_EM06_EN034_cnv,E,,EN034,10.284828956791463
7179,KEI_EM05_EN034_cnv,KEI_KF01_EN034_cnv,BT,,EN034,16.922390268616777
7180,KEI_EM05_EN034_cnv,KEI_KF03_EN034_cnv,BT,,EN034,15.658017517886753
7181,KEI_EM05_EN034_cnv,KEI_KF04_EN034_cnv,BT,,EN034,17.04549965918096
7182,KEI_EM05_EN034_cnv,KEI_KF05_EN034_cnv,BT,,EN034,21.539838668557767
7183,KEI_EM05_EN034_cnv,KEI_KF06_EN034_cnv,BT,,EN034,15.837483125663507
7184,KEI_EM05_EN034_cnv,KEI_KM01_EN034_cnv,BT,,EN034,13.532403064737782
7185,KEI_EM05_EN034_cnv,KEI_KM03_EN034_cnv,BT,,EN034,13.93394792072994
7186,KEI_EM05_EN034_cnv,KEI_KM04_EN034_cnv,BT,,EN034,11.936844419758069
7187,KEI_EM05_EN034_cnv,KEI_KM05_EN034_cnv,BT,,EN034,14.313660711058107
7188,KEI_EM05_EN034_cnv,KEI_KM06_EN034_cnv,BT,,EN034,16.984142288089032
7189,KEI_EM05_EN035_cnv,KEI_EM06_EN035_cnv,E,,EN035,12.85256924885802
7190,KEI_EM05_EN035_cnv,KEI_KF01_EN035_cnv,BT,,EN035,16.239355477297995
