,speaker1,speaker2,grp,part,sent,Distance
16335,KEI_EF04_EN106_cnv,KEI_EF09_EN106_cnv,E,,EN106,11.501575931045865
16336,KEI_EF04_EN106_cnv,KEI_EM01_EN106_cnv,E,,EN106,11.193948612688944
16337,KEI_EF04_EN106_cnv,KEI_EM02_EN106_cnv,E,,EN106,9.608054426986461
16338,KEI_EF04_EN106_cnv,KEI_EM03_EN106_cnv,E,,EN106,10.545058426637203
16339,KEI_EF04_EN106_cnv,KEI_EM05_EN106_cnv,E,,EN106,14.593809894592745
16340,KEI_EF04_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,10.402389049518582
16341,KEI_EF04_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,13.999377966636164
16342,KEI_EF04_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,11.294363889645494
16343,KEI_EF04_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,12.729340941593534
16344,KEI_EF04_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,17.24134830638473
16345,KEI_EF04_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,15.670725212176006
16346,KEI_EF04_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,12.604272185444325
16347,KEI_EF04_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,11.873555341010473
16348,KEI_EF04_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,12.565114951437302
16349,KEI_EF04_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,10.329614397617325
16350,KEI_EF04_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,13.645074740353156
16351,KEI_EF04_EN107_cnv,KEI_EF05_EN107_cnv,E,,EN107,8.553981094702745
16352,KEI_EF04_EN107_cnv,KEI_EF07_EN107_cnv,E,,EN107,7.3973644284743525
16353,KEI_EF04_EN107_cnv,KEI_EF08_EN107_cnv,E,,EN107,8.899352598466358
16354,KEI_EF04_EN107_cnv,KEI_EF09_EN107_cnv,E,,EN107,10.924995537542408
16355,KEI_EF04_EN107_cnv,KEI_EM01_EN107_cnv,E,,EN107,9.690718076
16356,KEI_EF04_EN107_cnv,KEI_EM02_EN107_cnv,E,,EN107,8.849255813093261
16357,KEI_EF04_EN107_cnv,KEI_EM03_EN107_cnv,E,,EN107,10.812133323090244
16358,KEI_EF04_EN107_cnv,KEI_EM05_EN107_cnv,E,,EN107,9.797979772023831
16359,KEI_EF04_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,10.39949825342314
16360,KEI_EF04_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,16.561936216735564
16361,KEI_EF04_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,11.119651280223255
16362,KEI_EF04_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,11.551973585775368
16363,KEI_EF04_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,16.773478613856796
16364,KEI_EF04_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,16.297821565791043
16365,KEI_EF04_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,12.320965663207335
16366,KEI_EF04_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,13.819679620797965
16367,KEI_EF04_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,10.551781831553301
16368,KEI_EF04_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,11.266627050928113
16369,KEI_EF04_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,14.686898869915945
16370,KEI_EF04_EN108_cnv,KEI_EF05_EN108_cnv,E,,EN108,9.21689211
16371,KEI_EF04_EN108_cnv,KEI_EF07_EN108_cnv,E,,EN108,8.256650086499938
16372,KEI_EF04_EN108_cnv,KEI_EF08_EN108_cnv,E,,EN108,8.456304513048547
16373,KEI_EF04_EN108_cnv,KEI_EF09_EN108_cnv,E,,EN108,9.574385805508664
16374,KEI_EF04_EN108_cnv,KEI_EM01_EN108_cnv,E,,EN108,10.53085956146304
16375,KEI_EF04_EN108_cnv,KEI_EM02_EN108_cnv,E,,EN108,9.082682496181354
16376,KEI_EF04_EN108_cnv,KEI_EM03_EN108_cnv,E,,EN108,10.693060627828206
16377,KEI_EF04_EN108_cnv,KEI_EM05_EN108_cnv,E,,EN108,9.985601490839436
16378,KEI_EF04_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,10.758150630072944
16379,KEI_EF04_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,15.94447698136156
16380,KEI_EF04_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,14.225805708728554
16381,KEI_EF04_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,15.89746553
16382,KEI_EF04_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,16.757289197359427
16383,KEI_EF04_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,15.391048531638909
16384,KEI_EF04_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,13.427362294883649
16385,KEI_EF04_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,16.283329043603988
16386,KEI_EF04_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,12.975545798177409
16387,KEI_EF04_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,12.282695038457296
16388,KEI_EF04_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,15.292909331487687
16389,KEI_EF04_EN109_cnv,KEI_EF05_EN109_cnv,E,,EN109,8.524599703
16390,KEI_EF04_EN109_cnv,KEI_EF07_EN109_cnv,E,,EN109,9.114558328
16391,KEI_EF04_EN109_cnv,KEI_EF08_EN109_cnv,E,,EN109,9.640738844594589
16392,KEI_EF04_EN109_cnv,KEI_EF09_EN109_cnv,E,,EN109,10.091218590458755
16393,KEI_EF04_EN109_cnv,KEI_EM01_EN109_cnv,E,,EN109,9.881230602819146
16394,KEI_EF04_EN109_cnv,KEI_EM02_EN109_cnv,E,,EN109,9.935596354503376
16395,KEI_EF04_EN109_cnv,KEI_EM03_EN109_cnv,E,,EN109,10.347732779328632
16396,KEI_EF04_EN109_cnv,KEI_EM05_EN109_cnv,E,,EN109,12.327941498517387
16397,KEI_EF04_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,12.42121468346174
16398,KEI_EF04_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,14.688881602615096
16399,KEI_EF04_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,12.987886730669349
16400,KEI_EF04_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,12.600618805122323
16401,KEI_EF04_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,16.371458883796155
16402,KEI_EF04_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,12.610216015705635
16403,KEI_EF04_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,12.391934928699913
16404,KEI_EF04_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,15.801816251395044
16405,KEI_EF04_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,12.02243726
16406,KEI_EF04_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,14.11341463830867
16407,KEI_EF04_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,14.33926323005444
16408,KEI_EF04_EN110_cnv,KEI_EF05_EN110_cnv,E,,EN110,11.058103663866413
16409,KEI_EF04_EN110_cnv,KEI_EF07_EN110_cnv,E,,EN110,10.866451960592071
16410,KEI_EF04_EN110_cnv,KEI_EF08_EN110_cnv,E,,EN110,11.115476601404257
16411,KEI_EF04_EN110_cnv,KEI_EF09_EN110_cnv,E,,EN110,10.973105730997192
16412,KEI_EF04_EN110_cnv,KEI_EM01_EN110_cnv,E,,EN110,12.361909177464044
16413,KEI_EF04_EN110_cnv,KEI_EM02_EN110_cnv,E,,EN110,10.523577217471539
16414,KEI_EF04_EN110_cnv,KEI_EM03_EN110_cnv,E,,EN110,14.035649762338975
16415,KEI_EF04_EN110_cnv,KEI_EM05_EN110_cnv,E,,EN110,13.304449552550476
16416,KEI_EF04_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,13.365582388712973
16417,KEI_EF04_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,14.778363776815345
16418,KEI_EF04_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,13.748211684546506
16419,KEI_EF04_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,13.053819517762234
16420,KEI_EF04_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,15.800469919395807
16421,KEI_EF04_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,15.231256890239795
16422,KEI_EF04_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,13.665431967815143
16423,KEI_EF04_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,14.104127248874025
16424,KEI_EF04_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,12.783631123621786
16425,KEI_EF04_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,12.888211282964187
16426,KEI_EF04_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,15.368315149262646
16427,KEI_EF04_EN111_cnv,KEI_EF05_EN111_cnv,E,,EN111,8.921114355330019
16428,KEI_EF04_EN111_cnv,KEI_EF07_EN111_cnv,E,,EN111,9.053078401165305
16429,KEI_EF04_EN111_cnv,KEI_EF08_EN111_cnv,E,,EN111,9.634065083641646
16430,KEI_EF04_EN111_cnv,KEI_EF09_EN111_cnv,E,,EN111,11.592845150150087
16431,KEI_EF04_EN111_cnv,KEI_EM01_EN111_cnv,E,,EN111,10.77050241166646
16432,KEI_EF04_EN111_cnv,KEI_EM02_EN111_cnv,E,,EN111,9.502436485778256
16433,KEI_EF04_EN111_cnv,KEI_EM03_EN111_cnv,E,,EN111,9.166594672122194
16434,KEI_EF04_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,9.973160959295134
16435,KEI_EF04_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,11.029136338172659
16436,KEI_EF04_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,14.616856875142215
16437,KEI_EF04_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,11.197891652880633
16438,KEI_EF04_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,13.257075413235187
16439,KEI_EF04_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,17.65653429
16440,KEI_EF04_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,15.283692780782545
16441,KEI_EF04_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,12.593019163208606
16442,KEI_EF04_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,15.550565920840347
16443,KEI_EF04_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,9.958092206324652
16444,KEI_EF04_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,15.253942616182401
16445,KEI_EF04_EN112_cnv,KEI_EF05_EN112_cnv,E,,EN112,8.475750489427877
16446,KEI_EF04_EN112_cnv,KEI_EF07_EN112_cnv,E,,EN112,8.889741288487436
16447,KEI_EF04_EN112_cnv,KEI_EF08_EN112_cnv,E,,EN112,9.539566239347499
16448,KEI_EF04_EN112_cnv,KEI_EF09_EN112_cnv,E,,EN112,12.839752251834975
16449,KEI_EF04_EN112_cnv,KEI_EM01_EN112_cnv,E,,EN112,9.986086619569123
16450,KEI_EF04_EN112_cnv,KEI_EM02_EN112_cnv,E,,EN112,10.08674854
16451,KEI_EF04_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,9.786498091114787
16452,KEI_EF04_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,11.532711450464456
16453,KEI_EF04_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,10.15868627
16454,KEI_EF04_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,15.562746391428854
16455,KEI_EF04_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,13.823655454968955
16456,KEI_EF04_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,13.48224112812253
16457,KEI_EF04_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,17.375256323268964
16458,KEI_EF04_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,15.761444427223404
16459,KEI_EF04_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,10.669131520049962
16460,KEI_EF04_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,14.929770813895038
16461,KEI_EF04_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,12.649774544518404
16462,KEI_EF04_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,11.674097231771832
16463,KEI_EF04_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,15.237433588657579
16464,KEI_EF05_EN057_cnv,KEI_EF07_EN057_cnv,E,,EN057,8.085593591
16465,KEI_EF05_EN057_cnv,KEI_EF08_EN057_cnv,E,,EN057,9.304356293806494
16466,KEI_EF05_EN057_cnv,KEI_EF09_EN057_cnv,E,,EN057,10.179674162889055
16467,KEI_EF05_EN057_cnv,KEI_EM01_EN057_cnv,E,,EN057,9.402428174532043
16468,KEI_EF05_EN057_cnv,KEI_EM02_EN057_cnv,E,,EN057,9.446972970166684
16469,KEI_EF05_EN057_cnv,KEI_EM03_EN057_cnv,E,,EN057,10.155295180676493
16470,KEI_EF05_EN057_cnv,KEI_EM05_EN057_cnv,E,,EN057,10.3231194
16471,KEI_EF05_EN057_cnv,KEI_EM06_EN057_cnv,E,,EN057,10.36168939886261
16472,KEI_EF05_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,16.000339104090965
16473,KEI_EF05_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,13.593466308591212
16474,KEI_EF05_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,12.36641224191099
16475,KEI_EF05_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,15.77205039025945
16476,KEI_EF05_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,14.454672393993285
16477,KEI_EF05_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,12.096667009064994
16478,KEI_EF05_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,12.370513620102045
16479,KEI_EF05_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,10.033420972764688
16480,KEI_EF05_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,12.893426241962896
16481,KEI_EF05_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,13.954535826815356
16482,KEI_EF05_EN058_cnv,KEI_EF07_EN058_cnv,E,,EN058,11.679341739461885
16483,KEI_EF05_EN058_cnv,KEI_EF08_EN058_cnv,E,,EN058,9.949033984811386
16484,KEI_EF05_EN058_cnv,KEI_EF09_EN058_cnv,E,,EN058,11.635825169198082
16485,KEI_EF05_EN058_cnv,KEI_EM01_EN058_cnv,E,,EN058,10.513092667672883
16486,KEI_EF05_EN058_cnv,KEI_EM02_EN058_cnv,E,,EN058,11.00875331715376
16487,KEI_EF05_EN058_cnv,KEI_EM03_EN058_cnv,E,,EN058,10.191670057428505
16488,KEI_EF05_EN058_cnv,KEI_EM05_EN058_cnv,E,,EN058,10.725114842075152
16489,KEI_EF05_EN058_cnv,KEI_EM06_EN058_cnv,E,,EN058,11.35304108290548
16490,KEI_EF05_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,15.816146781922185
16491,KEI_EF05_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,15.385368366883373
16492,KEI_EF05_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,15.104160601080935
16493,KEI_EF05_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,17.205769795938767
16494,KEI_EF05_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,18.111529505577977
16495,KEI_EF05_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,13.970773068862396
16496,KEI_EF05_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,16.562146307282212
16497,KEI_EF05_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,14.59854937758904
16498,KEI_EF05_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,16.261244268082642
16499,KEI_EF05_EN059_cnv,KEI_EF07_EN059_cnv,E,,EN059,9.441440677274166
16500,KEI_EF05_EN059_cnv,KEI_EF08_EN059_cnv,E,,EN059,10.752216130772991
16501,KEI_EF05_EN059_cnv,KEI_EF09_EN059_cnv,E,,EN059,10.802592034854694
16502,KEI_EF05_EN059_cnv,KEI_EM01_EN059_cnv,E,,EN059,9.950062990399012
16503,KEI_EF05_EN059_cnv,KEI_EM02_EN059_cnv,E,,EN059,10.896531382609025
16504,KEI_EF05_EN059_cnv,KEI_EM03_EN059_cnv,E,,EN059,10.926978576491676
16505,KEI_EF05_EN059_cnv,KEI_EM05_EN059_cnv,E,,EN059,11.666104827912926
16506,KEI_EF05_EN059_cnv,KEI_EM06_EN059_cnv,E,,EN059,10.759750640692523
16507,KEI_EF05_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,15.906480558236892
16508,KEI_EF05_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,11.46723723016106
16509,KEI_EF05_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,13.446613217929327
16510,KEI_EF05_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,17.72784567230753
16511,KEI_EF05_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,14.814863675587947
16512,KEI_EF05_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,12.678866122417796
16513,KEI_EF05_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,15.921147416379617
16514,KEI_EF05_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,12.120044972255135
16515,KEI_EF05_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,13.406557629059145
16516,KEI_EF05_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,15.971285602558439
16517,KEI_EF05_EN060_cnv,KEI_EF07_EN060_cnv,E,,EN060,9.820090471521144
16518,KEI_EF05_EN060_cnv,KEI_EF08_EN060_cnv,E,,EN060,10.665103366356048
16519,KEI_EF05_EN060_cnv,KEI_EF09_EN060_cnv,E,,EN060,9.264441910420325
16520,KEI_EF05_EN060_cnv,KEI_EM01_EN060_cnv,E,,EN060,10.89703526236641
16521,KEI_EF05_EN060_cnv,KEI_EM02_EN060_cnv,E,,EN060,10.638098381368703
16522,KEI_EF05_EN060_cnv,KEI_EM03_EN060_cnv,E,,EN060,11.68761809
16523,KEI_EF05_EN060_cnv,KEI_EM05_EN060_cnv,E,,EN060,14.018861461892298
16524,KEI_EF05_EN060_cnv,KEI_EM06_EN060_cnv,E,,EN060,12.120478844251005
16525,KEI_EF05_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,16.54911637321473
16526,KEI_EF05_EN060_cnv,KEI_KF03_EN060_cnv,BT,,EN060,12.206587242796724
16527,KEI_EF05_EN060_cnv,KEI_KF04_EN060_cnv,BT,,EN060,12.607698726293926
16528,KEI_EF05_EN060_cnv,KEI_KF05_EN060_cnv,BT,,EN060,16.64852299223809
16529,KEI_EF05_EN060_cnv,KEI_KF06_EN060_cnv,BT,,EN060,15.031470270545672
16530,KEI_EF05_EN060_cnv,KEI_KM01_EN060_cnv,BT,,EN060,13.638333379103415
16531,KEI_EF05_EN060_cnv,KEI_KM03_EN060_cnv,BT,,EN060,16.222693002844718
16532,KEI_EF05_EN060_cnv,KEI_KM04_EN060_cnv,BT,,EN060,13.10844679
16533,KEI_EF05_EN060_cnv,KEI_KM05_EN060_cnv,BT,,EN060,14.518171053109102
16534,KEI_EF05_EN060_cnv,KEI_KM06_EN060_cnv,BT,,EN060,15.710337366372574
16535,KEI_EF05_EN061_cnv,KEI_EF07_EN061_cnv,E,,EN061,9.545995961
16536,KEI_EF05_EN061_cnv,KEI_EF08_EN061_cnv,E,,EN061,10.217867286915599
16537,KEI_EF05_EN061_cnv,KEI_EF09_EN061_cnv,E,,EN061,9.360115569826675
16538,KEI_EF05_EN061_cnv,KEI_EM01_EN061_cnv,E,,EN061,11.28682254
16539,KEI_EF05_EN061_cnv,KEI_EM02_EN061_cnv,E,,EN061,9.462867556229462
16540,KEI_EF05_EN061_cnv,KEI_EM03_EN061_cnv,E,,EN061,12.647624691977999
16541,KEI_EF05_EN061_cnv,KEI_EM05_EN061_cnv,E,,EN061,13.581609073397784
16542,KEI_EF05_EN061_cnv,KEI_EM06_EN061_cnv,E,,EN061,12.780704870757582
16543,KEI_EF05_EN061_cnv,KEI_KF01_EN061_cnv,BT,,EN061,17.110368151734868
16544,KEI_EF05_EN061_cnv,KEI_KF03_EN061_cnv,BT,,EN061,12.415900834320706
16545,KEI_EF05_EN061_cnv,KEI_KF04_EN061_cnv,BT,,EN061,11.316377917001926
16546,KEI_EF05_EN061_cnv,KEI_KF05_EN061_cnv,BT,,EN061,18.756541188237122
16547,KEI_EF05_EN061_cnv,KEI_KF06_EN061_cnv,BT,,EN061,15.561241039545575
16548,KEI_EF05_EN061_cnv,KEI_KM01_EN061_cnv,BT,,EN061,13.514909950106693
16549,KEI_EF05_EN061_cnv,KEI_KM03_EN061_cnv,BT,,EN061,15.79605896
16550,KEI_EF05_EN061_cnv,KEI_KM04_EN061_cnv,BT,,EN061,12.821770488175115
16551,KEI_EF05_EN061_cnv,KEI_KM05_EN061_cnv,BT,,EN061,11.73679268799209
16552,KEI_EF05_EN061_cnv,KEI_KM06_EN061_cnv,BT,,EN061,15.87318970173365
16553,KEI_EF05_EN062_cnv,KEI_EF07_EN062_cnv,E,,EN062,10.465320338480815
16554,KEI_EF05_EN062_cnv,KEI_EF08_EN062_cnv,E,,EN062,10.149199881212146
16555,KEI_EF05_EN062_cnv,KEI_EF09_EN062_cnv,E,,EN062,11.774006676841225
16556,KEI_EF05_EN062_cnv,KEI_EM01_EN062_cnv,E,,EN062,10.642199674848582
16557,KEI_EF05_EN062_cnv,KEI_EM02_EN062_cnv,E,,EN062,11.79258032629189
16558,KEI_EF05_EN062_cnv,KEI_EM03_EN062_cnv,E,,EN062,14.156987653432132
16559,KEI_EF05_EN062_cnv,KEI_EM05_EN062_cnv,E,,EN062,12.25573983
16560,KEI_EF05_EN062_cnv,KEI_EM06_EN062_cnv,E,,EN062,13.19663818332203
16561,KEI_EF05_EN062_cnv,KEI_KF01_EN062_cnv,BT,,EN062,13.230893969852453
16562,KEI_EF05_EN062_cnv,KEI_KF03_EN062_cnv,BT,,EN062,14.142849008465495
16563,KEI_EF05_EN062_cnv,KEI_KF04_EN062_cnv,BT,,EN062,15.58148806789473
16564,KEI_EF05_EN062_cnv,KEI_KF05_EN062_cnv,BT,,EN062,18.69630997976435
16565,KEI_EF05_EN062_cnv,KEI_KF06_EN062_cnv,BT,,EN062,14.06769303389235
16566,KEI_EF05_EN062_cnv,KEI_KM01_EN062_cnv,BT,,EN062,14.963193645153167
16567,KEI_EF05_EN062_cnv,KEI_KM03_EN062_cnv,BT,,EN062,14.743662232259615
16568,KEI_EF05_EN062_cnv,KEI_KM04_EN062_cnv,BT,,EN062,12.792433623906259
16569,KEI_EF05_EN062_cnv,KEI_KM05_EN062_cnv,BT,,EN062,13.820570544171092
16570,KEI_EF05_EN062_cnv,KEI_KM06_EN062_cnv,BT,,EN062,15.035223152826704
16571,KEI_EF05_EN063_cnv,KEI_EF07_EN063_cnv,E,,EN063,8.884534840606962
16572,KEI_EF05_EN063_cnv,KEI_EF08_EN063_cnv,E,,EN063,10.192588161505217
16573,KEI_EF05_EN063_cnv,KEI_EF09_EN063_cnv,E,,EN063,10.755173071818929
16574,KEI_EF05_EN063_cnv,KEI_EM01_EN063_cnv,E,,EN063,11.990746104566098
16575,KEI_EF05_EN063_cnv,KEI_EM02_EN063_cnv,E,,EN063,9.817525196999037
16576,KEI_EF05_EN063_cnv,KEI_EM03_EN063_cnv,E,,EN063,11.472536000502567
16577,KEI_EF05_EN063_cnv,KEI_EM05_EN063_cnv,E,,EN063,12.595202701166274
16578,KEI_EF05_EN063_cnv,KEI_EM06_EN063_cnv,E,,EN063,12.43296062244705
16579,KEI_EF05_EN063_cnv,KEI_KF01_EN063_cnv,BT,,EN063,14.359883762149947
16580,KEI_EF05_EN063_cnv,KEI_KF03_EN063_cnv,BT,,EN063,12.881777067305881
16581,KEI_EF05_EN063_cnv,KEI_KF04_EN063_cnv,BT,,EN063,13.299157883705671
16582,KEI_EF05_EN063_cnv,KEI_KF05_EN063_cnv,BT,,EN063,15.502477802613305
16583,KEI_EF05_EN063_cnv,KEI_KF06_EN063_cnv,BT,,EN063,15.436550207914527
16584,KEI_EF05_EN063_cnv,KEI_KM01_EN063_cnv,BT,,EN063,13.40117028413982
16585,KEI_EF05_EN063_cnv,KEI_KM03_EN063_cnv,BT,,EN063,14.411814048432205
16586,KEI_EF05_EN063_cnv,KEI_KM04_EN063_cnv,BT,,EN063,11.719897511265595
16587,KEI_EF05_EN063_cnv,KEI_KM05_EN063_cnv,BT,,EN063,12.541733140823558
16588,KEI_EF05_EN063_cnv,KEI_KM06_EN063_cnv,BT,,EN063,14.703273065404478
16589,KEI_EF05_EN064_cnv,KEI_EF07_EN064_cnv,E,,EN064,12.099477363917634
16590,KEI_EF05_EN064_cnv,KEI_EF08_EN064_cnv,E,,EN064,10.68134908021935
16591,KEI_EF05_EN064_cnv,KEI_EF09_EN064_cnv,E,,EN064,9.862188224
16592,KEI_EF05_EN064_cnv,KEI_EM01_EN064_cnv,E,,EN064,11.756876024167616
16593,KEI_EF05_EN064_cnv,KEI_EM02_EN064_cnv,E,,EN064,11.886946630795045
16594,KEI_EF05_EN064_cnv,KEI_EM03_EN064_cnv,E,,EN064,13.875321636769815
16595,KEI_EF05_EN064_cnv,KEI_EM05_EN064_cnv,E,,EN064,13.215269665896187
16596,KEI_EF05_EN064_cnv,KEI_EM06_EN064_cnv,E,,EN064,14.117937423560045
16597,KEI_EF05_EN064_cnv,KEI_KF01_EN064_cnv,BT,,EN064,16.639304296737425
16598,KEI_EF05_EN064_cnv,KEI_KF03_EN064_cnv,BT,,EN064,17.283570749064115
16599,KEI_EF05_EN064_cnv,KEI_KF04_EN064_cnv,BT,,EN064,16.403528304773722
16600,KEI_EF05_EN064_cnv,KEI_KF05_EN064_cnv,BT,,EN064,19.109448872179442
16601,KEI_EF05_EN064_cnv,KEI_KF06_EN064_cnv,BT,,EN064,18.09939131094269
16602,KEI_EF05_EN064_cnv,KEI_KM01_EN064_cnv,BT,,EN064,17.310895479756926
16603,KEI_EF05_EN064_cnv,KEI_KM03_EN064_cnv,BT,,EN064,15.68674123745363
16604,KEI_EF05_EN064_cnv,KEI_KM04_EN064_cnv,BT,,EN064,16.57915492797157
16605,KEI_EF05_EN064_cnv,KEI_KM05_EN064_cnv,BT,,EN064,14.954447855165071
16606,KEI_EF05_EN064_cnv,KEI_KM06_EN064_cnv,BT,,EN064,17.07312264447016
16607,KEI_EF05_EN065_cnv,KEI_EF07_EN065_cnv,E,,EN065,9.514772814183283
16608,KEI_EF05_EN065_cnv,KEI_EF08_EN065_cnv,E,,EN065,9.880586776751507
16609,KEI_EF05_EN065_cnv,KEI_EF09_EN065_cnv,E,,EN065,12.112330290986474
16610,KEI_EF05_EN065_cnv,KEI_EM01_EN065_cnv,E,,EN065,11.119588543732338
16611,KEI_EF05_EN065_cnv,KEI_EM02_EN065_cnv,E,,EN065,11.038078272170344
