,speaker1,speaker2,grp,part,sent,Distance
12343,KEI_EM05_EN056_cnv,KEI_EM06_EN056_cnv,E,,EN056,12.907997892714567
12344,KEI_EM05_EN056_cnv,KEI_KF01_EN056_cnv,BT,,EN056,17.813069671166165
12345,KEI_EM05_EN056_cnv,KEI_KF03_EN056_cnv,BT,,EN056,14.0495231
12346,KEI_EM05_EN056_cnv,KEI_KF04_EN056_cnv,BT,,EN056,14.719696388656974
12347,KEI_EM05_EN056_cnv,KEI_KF05_EN056_cnv,BT,,EN056,17.61478857797045
12348,KEI_EM05_EN056_cnv,KEI_KF06_EN056_cnv,BT,,EN056,16.705806453067087
12349,KEI_EM05_EN056_cnv,KEI_KM01_EN056_cnv,BT,,EN056,14.031330373726226
12350,KEI_EM05_EN056_cnv,KEI_KM03_EN056_cnv,BT,,EN056,15.700693495136091
12351,KEI_EM05_EN056_cnv,KEI_KM04_EN056_cnv,BT,,EN056,14.376096557389419
12352,KEI_EM05_EN056_cnv,KEI_KM05_EN056_cnv,BT,,EN056,16.574232966215956
12353,KEI_EM05_EN056_cnv,KEI_KM06_EN056_cnv,BT,,EN056,15.14379489148908
12354,KEI_EM06_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,15.002387980282593
12355,KEI_EM06_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,15.611667405983493
12356,KEI_EM06_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,14.346348323715358
12357,KEI_EM06_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,17.33303033532125
12358,KEI_EM06_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,14.512264270387002
12359,KEI_EM06_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,13.64297973734396
12360,KEI_EM06_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,14.424451241904054
12361,KEI_EM06_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,14.355069989264136
12362,KEI_EM06_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,12.648508056086236
12363,KEI_EM06_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,14.303121540385476
12364,KEI_EM06_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,17.71658722718367
12365,KEI_EM06_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,16.330385605751086
12366,KEI_EM06_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,15.78138026767386
12367,KEI_EM06_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,17.654185119528165
12368,KEI_EM06_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,16.184326857936895
12369,KEI_EM06_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,14.309300092227344
12370,KEI_EM06_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,16.522882422055687
12371,KEI_EM06_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,14.694203359607284
12372,KEI_EM06_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,15.396762751135313
12373,KEI_EM06_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,15.039930466874285
12374,KEI_EM06_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,16.015521761892483
12375,KEI_EM06_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,14.001686028796351
12376,KEI_EM06_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,15.110984739526625
12377,KEI_EM06_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,19.141112760188733
12378,KEI_EM06_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,15.82892361362083
12379,KEI_EM06_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,13.18784535961298
12380,KEI_EM06_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,14.757044648138766
12381,KEI_EM06_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,11.235809927411966
12382,KEI_EM06_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,11.804194906899099
12383,KEI_EM06_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,13.908172008885913
12384,KEI_EM06_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,18.46243353734824
12385,KEI_EM06_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,16.053591106317825
12386,KEI_EM06_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,17.26947788600446
12387,KEI_EM06_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,19.15758810049825
12388,KEI_EM06_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,15.870322586128873
12389,KEI_EM06_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,15.374145180511446
12390,KEI_EM06_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,17.716047284438464
12391,KEI_EM06_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,14.676789534495954
12392,KEI_EM06_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,14.228003245979574
12393,KEI_EM06_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,16.830924814313367
12394,KEI_EM06_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,16.46306488612211
12395,KEI_EM06_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,15.933478525629802
12396,KEI_EM06_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,15.37528179649879
12397,KEI_EM06_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,17.24041068536847
12398,KEI_EM06_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,16.820324242943197
12399,KEI_EM06_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,13.363852046595811
12400,KEI_EM06_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,14.608403671498955
12401,KEI_EM06_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,13.285717157341663
12402,KEI_EM06_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,14.390830512736224
12403,KEI_EM06_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,14.186451045064572
12404,KEI_EM06_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,15.873660667430242
12405,KEI_EM06_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,14.298644222075186
12406,KEI_EM06_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,13.725124898286172
12407,KEI_EM06_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,19.18430631372676
12408,KEI_EM06_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,14.133651079447267
12409,KEI_EM06_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,12.668234921287825
12410,KEI_EM06_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,15.856809592926755
12411,KEI_EM06_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,11.873471813288234
12412,KEI_EM06_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,11.878626213338823
12413,KEI_EM06_EN007_cnv,KEI_KM06_EN007_cnv,BT,,EN007,15.742400199048936
12414,KEI_EM06_EN008_cnv,KEI_KF01_EN008_cnv,BT,,EN008,16.793731718978638
12415,KEI_EM06_EN008_cnv,KEI_KF03_EN008_cnv,BT,,EN008,14.338350764285426
12416,KEI_EM06_EN008_cnv,KEI_KF04_EN008_cnv,BT,,EN008,12.82517594
12417,KEI_EM06_EN008_cnv,KEI_KF05_EN008_cnv,BT,,EN008,18.53144719262444
12418,KEI_EM06_EN008_cnv,KEI_KF06_EN008_cnv,BT,,EN008,15.12662022
12419,KEI_EM06_EN008_cnv,KEI_KM01_EN008_cnv,BT,,EN008,13.304486340180173
12420,KEI_EM06_EN008_cnv,KEI_KM03_EN008_cnv,BT,,EN008,14.556547882785544
12421,KEI_EM06_EN008_cnv,KEI_KM04_EN008_cnv,BT,,EN008,12.423318720594072
12422,KEI_EM06_EN008_cnv,KEI_KM05_EN008_cnv,BT,,EN008,14.401673407934695
12423,KEI_EM06_EN008_cnv,KEI_KM06_EN008_cnv,BT,,EN008,14.236238353672135
12424,KEI_EM06_EN009_cnv,KEI_KF01_EN009_cnv,BT,,EN009,15.948211312247233
12425,KEI_EM06_EN009_cnv,KEI_KF03_EN009_cnv,BT,,EN009,14.559412511088588
12426,KEI_EM06_EN009_cnv,KEI_KF04_EN009_cnv,BT,,EN009,15.07508070447182
12427,KEI_EM06_EN009_cnv,KEI_KF05_EN009_cnv,BT,,EN009,19.36634770386432
12428,KEI_EM06_EN009_cnv,KEI_KF06_EN009_cnv,BT,,EN009,13.49605096542841
12429,KEI_EM06_EN009_cnv,KEI_KM01_EN009_cnv,BT,,EN009,14.19363698362248
12430,KEI_EM06_EN009_cnv,KEI_KM03_EN009_cnv,BT,,EN009,16.660455612081257
12431,KEI_EM06_EN009_cnv,KEI_KM04_EN009_cnv,BT,,EN009,13.139792241474938
12432,KEI_EM06_EN009_cnv,KEI_KM05_EN009_cnv,BT,,EN009,14.344391820245265
12433,KEI_EM06_EN009_cnv,KEI_KM06_EN009_cnv,BT,,EN009,14.499489461091088
12434,KEI_EM06_EN010_cnv,KEI_KF01_EN010_cnv,BT,,EN010,13.00874702498203
12435,KEI_EM06_EN010_cnv,KEI_KF03_EN010_cnv,BT,,EN010,14.397003690179515
12436,KEI_EM06_EN010_cnv,KEI_KF04_EN010_cnv,BT,,EN010,15.581827688638846
12437,KEI_EM06_EN010_cnv,KEI_KF05_EN010_cnv,BT,,EN010,18.13864254932448
12438,KEI_EM06_EN010_cnv,KEI_KF06_EN010_cnv,BT,,EN010,15.234001355363624
12439,KEI_EM06_EN010_cnv,KEI_KM01_EN010_cnv,BT,,EN010,11.579624336482215
12440,KEI_EM06_EN010_cnv,KEI_KM03_EN010_cnv,BT,,EN010,14.984764486702561
12441,KEI_EM06_EN010_cnv,KEI_KM04_EN010_cnv,BT,,EN010,11.87615089726831
12442,KEI_EM06_EN010_cnv,KEI_KM05_EN010_cnv,BT,,EN010,14.037317043525352
12443,KEI_EM06_EN010_cnv,KEI_KM06_EN010_cnv,BT,,EN010,15.028739230453105
12444,KEI_EM06_EN011_cnv,KEI_KF01_EN011_cnv,BT,,EN011,17.326611825622518
12445,KEI_EM06_EN011_cnv,KEI_KF03_EN011_cnv,BT,,EN011,15.173982010844552
12446,KEI_EM06_EN011_cnv,KEI_KF04_EN011_cnv,BT,,EN011,13.380994982161438
12447,KEI_EM06_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,18.23375434918707
12448,KEI_EM06_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,14.784874627812155
12449,KEI_EM06_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,12.452767958084646
12450,KEI_EM06_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,14.056557515652333
12451,KEI_EM06_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,12.11020334
12452,KEI_EM06_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,13.730282869881403
12453,KEI_EM06_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,15.461019654820115
12454,KEI_EM06_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,18.316513967180427
12455,KEI_EM06_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,17.32499601771195
12456,KEI_EM06_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,17.562039814903407
12457,KEI_EM06_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,16.952118257282482
12458,KEI_EM06_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,19.074247225952785
12459,KEI_EM06_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,13.231355887733526
12460,KEI_EM06_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,16.261685938719964
12461,KEI_EM06_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,14.322022245860241
12462,KEI_EM06_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,15.634677339890487
12463,KEI_EM06_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,16.154323016155928
12464,KEI_EM06_EN014_cnv,KEI_KF01_EN014_cnv,BT,,EN014,16.130456698305547
12465,KEI_EM06_EN014_cnv,KEI_KF03_EN014_cnv,BT,,EN014,15.230933544655066
12466,KEI_EM06_EN014_cnv,KEI_KF04_EN014_cnv,BT,,EN014,15.119402622459598
12467,KEI_EM06_EN014_cnv,KEI_KF05_EN014_cnv,BT,,EN014,17.19283508231788
12468,KEI_EM06_EN014_cnv,KEI_KF06_EN014_cnv,BT,,EN014,14.319054734177382
12469,KEI_EM06_EN014_cnv,KEI_KM01_EN014_cnv,BT,,EN014,15.27364550460107
12470,KEI_EM06_EN014_cnv,KEI_KM03_EN014_cnv,BT,,EN014,16.288070128566122
12471,KEI_EM06_EN014_cnv,KEI_KM04_EN014_cnv,BT,,EN014,13.56180405200794
12472,KEI_EM06_EN014_cnv,KEI_KM05_EN014_cnv,BT,,EN014,14.363132334611652
12473,KEI_EM06_EN014_cnv,KEI_KM06_EN014_cnv,BT,,EN014,16.178813518713838
12474,KEI_EM06_EN015_cnv,KEI_KF01_EN015_cnv,BT,,EN015,15.89718679962217
12475,KEI_EM06_EN015_cnv,KEI_KF03_EN015_cnv,BT,,EN015,15.350155895267074
12476,KEI_EM06_EN015_cnv,KEI_KF04_EN015_cnv,BT,,EN015,15.083946666537598
12477,KEI_EM06_EN015_cnv,KEI_KF05_EN015_cnv,BT,,EN015,17.36849757194604
12478,KEI_EM06_EN015_cnv,KEI_KF06_EN015_cnv,BT,,EN015,15.870423392632508
12479,KEI_EM06_EN015_cnv,KEI_KM01_EN015_cnv,BT,,EN015,15.33930394099317
12480,KEI_EM06_EN015_cnv,KEI_KM03_EN015_cnv,BT,,EN015,15.11934574233773
12481,KEI_EM06_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,15.376981860590394
12482,KEI_EM06_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,15.145091442183304
12483,KEI_EM06_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,14.963200199983744
12484,KEI_EM06_EN016_cnv,KEI_KF01_EN016_cnv,BT,,EN016,16.13766218656561
12485,KEI_EM06_EN016_cnv,KEI_KF03_EN016_cnv,BT,,EN016,15.31767529047898
12486,KEI_EM06_EN016_cnv,KEI_KF04_EN016_cnv,BT,,EN016,15.369505855342405
12487,KEI_EM06_EN016_cnv,KEI_KF05_EN016_cnv,BT,,EN016,18.90844907997441
12488,KEI_EM06_EN016_cnv,KEI_KF06_EN016_cnv,BT,,EN016,14.999146297117624
12489,KEI_EM06_EN016_cnv,KEI_KM01_EN016_cnv,BT,,EN016,14.067450766433199
12490,KEI_EM06_EN016_cnv,KEI_KM03_EN016_cnv,BT,,EN016,13.903519315400318
12491,KEI_EM06_EN016_cnv,KEI_KM04_EN016_cnv,BT,,EN016,13.793718683883545
12492,KEI_EM06_EN016_cnv,KEI_KM05_EN016_cnv,BT,,EN016,15.25552505802714
12493,KEI_EM06_EN016_cnv,KEI_KM06_EN016_cnv,BT,,EN016,13.945536939146269
12494,KEI_EM06_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,18.638801267160872
12495,KEI_EM06_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,18.841372448791038
12496,KEI_EM06_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,17.29996992025301
12497,KEI_EM06_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,18.277408482620427
12498,KEI_EM06_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,17.51559163396367
12499,KEI_EM06_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,15.097289655926767
12500,KEI_EM06_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,16.936855347448393
12501,KEI_EM06_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,13.332689731045113
12502,KEI_EM06_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,17.840921898343915
12503,KEI_EM06_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,17.91859240672985
12504,KEI_EM06_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,18.729519114561906
12505,KEI_EM06_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,16.06308178454874
12506,KEI_EM06_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,15.671266805440194
12507,KEI_EM06_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,20.82480887750356
12508,KEI_EM06_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,17.594952090365602
12509,KEI_EM06_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,16.096838004169552
12510,KEI_EM06_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,17.232452772270108
12511,KEI_EM06_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,17.532653815156248
12512,KEI_EM06_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,19.87691817
12513,KEI_EM06_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,18.362664597504192
12514,KEI_EM06_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,15.822087278205075
12515,KEI_EM06_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,16.978867836929236
12516,KEI_EM06_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,16.753739553542115
12517,KEI_EM06_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,20.030746705266143
12518,KEI_EM06_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,17.21075699513607
12519,KEI_EM06_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,14.708311937301323
12520,KEI_EM06_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,17.418825100298662
12521,KEI_EM06_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,14.62910678777503
12522,KEI_EM06_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,16.303726348278587
12523,KEI_EM06_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,19.061119256402108
12524,KEI_EM06_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,18.48361097192957
12525,KEI_EM06_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,18.976327095120094
12526,KEI_EM06_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,18.31914700464414
12527,KEI_EM06_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,21.958457188914785
12528,KEI_EM06_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,17.065829768524967
12529,KEI_EM06_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,13.392019856407918
12530,KEI_EM06_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,19.080645225310725
12531,KEI_EM06_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,14.423802991880542
12532,KEI_EM06_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,15.975733440088645
12533,KEI_EM06_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,17.732866005657698
12534,KEI_EM06_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,15.292939576351593
12535,KEI_EM06_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,18.088647308194865
12536,KEI_EM06_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,16.62199791720252
12537,KEI_EM06_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,17.177103626102546
12538,KEI_EM06_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,17.71482399623104
12539,KEI_EM06_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,13.78093603869973
12540,KEI_EM06_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,17.441079500421278
12541,KEI_EM06_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,11.347594996145427
12542,KEI_EM06_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,14.953118793630582
12543,KEI_EM06_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,14.886283750164573
12544,KEI_EM06_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,16.207090767553296
12545,KEI_EM06_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,15.549675499627412
12546,KEI_EM06_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,15.46842207289391
12547,KEI_EM06_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,18.090357051606343
12548,KEI_EM06_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,17.232357508124956
12549,KEI_EM06_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,13.600098145741267
12550,KEI_EM06_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,15.87081658934382
12551,KEI_EM06_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,12.780314171823008
12552,KEI_EM06_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,14.464895788810384
12553,KEI_EM06_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,14.363310385932527
12554,KEI_EM06_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,15.982056443068108
12555,KEI_EM06_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,16.260164804504534
12556,KEI_EM06_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,14.622021831930823
12557,KEI_EM06_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,17.743919418871837
12558,KEI_EM06_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,16.103385935717206
12559,KEI_EM06_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,13.32447715
12560,KEI_EM06_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,14.780581560541112
12561,KEI_EM06_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,14.964465192761311
12562,KEI_EM06_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,16.240779056994498
12563,KEI_EM06_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,15.02652124
12564,KEI_EM06_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,17.092292928015677
12565,KEI_EM06_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,15.617271914801128
12566,KEI_EM06_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,16.478146921700304
12567,KEI_EM06_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,18.168644277525985
12568,KEI_EM06_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,15.215836169219358
12569,KEI_EM06_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,12.659615383849273
12570,KEI_EM06_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,14.824794265084556
12571,KEI_EM06_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,11.90168360259716
12572,KEI_EM06_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,14.108948997398107
12573,KEI_EM06_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,15.629283762210177
12574,KEI_EM06_EN025_cnv,KEI_KF01_EN025_cnv,BT,,EN025,16.137900402929525
12575,KEI_EM06_EN025_cnv,KEI_KF03_EN025_cnv,BT,,EN025,15.039211877429054
12576,KEI_EM06_EN025_cnv,KEI_KF04_EN025_cnv,BT,,EN025,15.28443989694285
12577,KEI_EM06_EN025_cnv,KEI_KF05_EN025_cnv,BT,,EN025,17.456854710935204
12578,KEI_EM06_EN025_cnv,KEI_KF06_EN025_cnv,BT,,EN025,16.748384037516388
12579,KEI_EM06_EN025_cnv,KEI_KM01_EN025_cnv,BT,,EN025,14.837501990960186
12580,KEI_EM06_EN025_cnv,KEI_KM03_EN025_cnv,BT,,EN025,16.70181898828434
12581,KEI_EM06_EN025_cnv,KEI_KM04_EN025_cnv,BT,,EN025,13.932808881736221
12582,KEI_EM06_EN025_cnv,KEI_KM05_EN025_cnv,BT,,EN025,13.336391987911975
12583,KEI_EM06_EN025_cnv,KEI_KM06_EN025_cnv,BT,,EN025,14.920228640056095
12584,KEI_EM06_EN026_cnv,KEI_KF01_EN026_cnv,BT,,EN026,16.537075392714126
12585,KEI_EM06_EN026_cnv,KEI_KF03_EN026_cnv,BT,,EN026,15.485142463255105
12586,KEI_EM06_EN026_cnv,KEI_KF04_EN026_cnv,BT,,EN026,15.498170390385212
12587,KEI_EM06_EN026_cnv,KEI_KF05_EN026_cnv,BT,,EN026,18.15520217877581
12588,KEI_EM06_EN026_cnv,KEI_KF06_EN026_cnv,BT,,EN026,15.813504230744533
12589,KEI_EM06_EN026_cnv,KEI_KM01_EN026_cnv,BT,,EN026,14.513638692272728
12590,KEI_EM06_EN026_cnv,KEI_KM03_EN026_cnv,BT,,EN026,15.450664245730474
12591,KEI_EM06_EN026_cnv,KEI_KM04_EN026_cnv,BT,,EN026,13.064225320659215
12592,KEI_EM06_EN026_cnv,KEI_KM05_EN026_cnv,BT,,EN026,14.89404786855057
12593,KEI_EM06_EN026_cnv,KEI_KM06_EN026_cnv,BT,,EN026,16.19186438090549
12594,KEI_EM06_EN027_cnv,KEI_KF01_EN027_cnv,BT,,EN027,16.05028802393939
12595,KEI_EM06_EN027_cnv,KEI_KF03_EN027_cnv,BT,,EN027,13.23304065
12596,KEI_EM06_EN027_cnv,KEI_KF04_EN027_cnv,BT,,EN027,16.280048374607695
12597,KEI_EM06_EN027_cnv,KEI_KF05_EN027_cnv,BT,,EN027,16.213233966995002
12598,KEI_EM06_EN027_cnv,KEI_KF06_EN027_cnv,BT,,EN027,13.625932908058644
12599,KEI_EM06_EN027_cnv,KEI_KM01_EN027_cnv,BT,,EN027,13.08143786754545
12600,KEI_EM06_EN027_cnv,KEI_KM03_EN027_cnv,BT,,EN027,15.04766265717729
12601,KEI_EM06_EN027_cnv,KEI_KM04_EN027_cnv,BT,,EN027,11.65203976977315
12602,KEI_EM06_EN027_cnv,KEI_KM05_EN027_cnv,BT,,EN027,14.320538389825234
12603,KEI_EM06_EN027_cnv,KEI_KM06_EN027_cnv,BT,,EN027,13.872237440505733
12604,KEI_EM06_EN028_cnv,KEI_KF01_EN028_cnv,BT,,EN028,16.55987578414599
12605,KEI_EM06_EN028_cnv,KEI_KF03_EN028_cnv,BT,,EN028,15.931147773642428
12606,KEI_EM06_EN028_cnv,KEI_KF04_EN028_cnv,BT,,EN028,13.401945829017874
12607,KEI_EM06_EN028_cnv,KEI_KF05_EN028_cnv,BT,,EN028,17.02677623307082
12608,KEI_EM06_EN028_cnv,KEI_KF06_EN028_cnv,BT,,EN028,15.363313199338705
12609,KEI_EM06_EN028_cnv,KEI_KM01_EN028_cnv,BT,,EN028,12.979936904262722
12610,KEI_EM06_EN028_cnv,KEI_KM03_EN028_cnv,BT,,EN028,13.724765381951947
12611,KEI_EM06_EN028_cnv,KEI_KM04_EN028_cnv,BT,,EN028,10.885778759074874
12612,KEI_EM06_EN028_cnv,KEI_KM05_EN028_cnv,BT,,EN028,14.452898720824015
12613,KEI_EM06_EN028_cnv,KEI_KM06_EN028_cnv,BT,,EN028,15.047007966273648
12614,KEI_EM06_EN029_cnv,KEI_KF01_EN029_cnv,BT,,EN029,16.61804995704011
12615,KEI_EM06_EN029_cnv,KEI_KF03_EN029_cnv,BT,,EN029,16.486455320001813
12616,KEI_EM06_EN029_cnv,KEI_KF04_EN029_cnv,BT,,EN029,15.562995005685053
