,speaker1,speaker2,grp,part,sent,Distance
10189,KEI_EM06_EN034_cnv,KEI_KF03_EN034_cnv,BT,,EN034,16.719807254235338
10190,KEI_EM06_EN034_cnv,KEI_KF04_EN034_cnv,BT,,EN034,17.125929205129687
10191,KEI_EM06_EN034_cnv,KEI_KF05_EN034_cnv,BT,,EN034,22.51942221
10192,KEI_EM06_EN034_cnv,KEI_KF06_EN034_cnv,BT,,EN034,15.682530301822965
10193,KEI_EM06_EN034_cnv,KEI_KM01_EN034_cnv,BT,,EN034,14.637048254483593
10194,KEI_EM06_EN034_cnv,KEI_KM03_EN034_cnv,BT,,EN034,15.336385012383015
10195,KEI_EM06_EN034_cnv,KEI_KM04_EN034_cnv,BT,,EN034,12.10591127
10196,KEI_EM06_EN034_cnv,KEI_KM05_EN034_cnv,BT,,EN034,14.503540389691679
10197,KEI_EM06_EN034_cnv,KEI_KM06_EN034_cnv,BT,,EN034,17.904132601377032
10198,KEI_EM06_EN035_cnv,KEI_KF01_EN035_cnv,BT,,EN035,16.059165361590797
10199,KEI_EM06_EN035_cnv,KEI_KF03_EN035_cnv,BT,,EN035,12.09390121701209
10200,KEI_EM06_EN035_cnv,KEI_KF04_EN035_cnv,BT,,EN035,12.856985407836467
10201,KEI_EM06_EN035_cnv,KEI_KF05_EN035_cnv,BT,,EN035,17.539006590507938
10202,KEI_EM06_EN035_cnv,KEI_KF06_EN035_cnv,BT,,EN035,14.719202178936264
10203,KEI_EM06_EN035_cnv,KEI_KM01_EN035_cnv,BT,,EN035,12.527011083569615
10204,KEI_EM06_EN035_cnv,KEI_KM03_EN035_cnv,BT,,EN035,16.30755749900959
10205,KEI_EM06_EN035_cnv,KEI_KM04_EN035_cnv,BT,,EN035,11.259265390565393
10206,KEI_EM06_EN035_cnv,KEI_KM05_EN035_cnv,BT,,EN035,13.096506787126165
10207,KEI_EM06_EN035_cnv,KEI_KM06_EN035_cnv,BT,,EN035,13.964329320478644
10208,KEI_EM06_EN036_cnv,KEI_KF01_EN036_cnv,BT,,EN036,14.539624131386981
10209,KEI_EM06_EN036_cnv,KEI_KF03_EN036_cnv,BT,,EN036,14.575178903329485
10210,KEI_EM06_EN036_cnv,KEI_KF04_EN036_cnv,BT,,EN036,13.002104744222295
10211,KEI_EM06_EN036_cnv,KEI_KF05_EN036_cnv,BT,,EN036,18.045581139581625
10212,KEI_EM06_EN036_cnv,KEI_KF06_EN036_cnv,BT,,EN036,15.261811670607278
10213,KEI_EM06_EN036_cnv,KEI_KM01_EN036_cnv,BT,,EN036,11.566659376788303
10214,KEI_EM06_EN036_cnv,KEI_KM03_EN036_cnv,BT,,EN036,12.75189249324704
10215,KEI_EM06_EN036_cnv,KEI_KM04_EN036_cnv,BT,,EN036,11.968013820189938
10216,KEI_EM06_EN036_cnv,KEI_KM05_EN036_cnv,BT,,EN036,14.543980088568981
10217,KEI_EM06_EN036_cnv,KEI_KM06_EN036_cnv,BT,,EN036,15.796400856008447
10218,KEI_EM06_EN037_cnv,KEI_KF01_EN037_cnv,BT,,EN037,14.391826474830253
10219,KEI_EM06_EN037_cnv,KEI_KF03_EN037_cnv,BT,,EN037,13.156661628810394
10220,KEI_EM06_EN037_cnv,KEI_KF04_EN037_cnv,BT,,EN037,14.45068965494999
10221,KEI_EM06_EN037_cnv,KEI_KF05_EN037_cnv,BT,,EN037,12.985535527896488
10222,KEI_EM06_EN037_cnv,KEI_KF06_EN037_cnv,BT,,EN037,13.449650083093074
10223,KEI_EM06_EN037_cnv,KEI_KM01_EN037_cnv,BT,,EN037,11.358425034526231
10224,KEI_EM06_EN037_cnv,KEI_KM03_EN037_cnv,BT,,EN037,14.417794117347634
10225,KEI_EM06_EN037_cnv,KEI_KM04_EN037_cnv,BT,,EN037,11.293292572247159
10226,KEI_EM06_EN037_cnv,KEI_KM05_EN037_cnv,BT,,EN037,13.027667928218358
10227,KEI_EM06_EN037_cnv,KEI_KM06_EN037_cnv,BT,,EN037,15.21435968065794
10228,KEI_EM06_EN038_cnv,KEI_KF01_EN038_cnv,BT,,EN038,19.59438361559522
10229,KEI_EM06_EN038_cnv,KEI_KF03_EN038_cnv,BT,,EN038,16.177633405313653
10230,KEI_EM06_EN038_cnv,KEI_KF04_EN038_cnv,BT,,EN038,18.07698193707838
10231,KEI_EM06_EN038_cnv,KEI_KF05_EN038_cnv,BT,,EN038,20.114443409710837
10232,KEI_EM06_EN038_cnv,KEI_KF06_EN038_cnv,BT,,EN038,13.946594205754542
10233,KEI_EM06_EN038_cnv,KEI_KM01_EN038_cnv,BT,,EN038,13.396808933472693
10234,KEI_EM06_EN038_cnv,KEI_KM03_EN038_cnv,BT,,EN038,16.563004157370454
10235,KEI_EM06_EN038_cnv,KEI_KM04_EN038_cnv,BT,,EN038,11.22479727421188
10236,KEI_EM06_EN038_cnv,KEI_KM05_EN038_cnv,BT,,EN038,13.872915865894187
10237,KEI_EM06_EN038_cnv,KEI_KM06_EN038_cnv,BT,,EN038,17.032589445665373
10238,KEI_EM06_EN039_cnv,KEI_KF01_EN039_cnv,BT,,EN039,16.536372795795277
10239,KEI_EM06_EN039_cnv,KEI_KF03_EN039_cnv,BT,,EN039,14.897401202285778
10240,KEI_EM06_EN039_cnv,KEI_KF04_EN039_cnv,BT,,EN039,19.024491526878236
10241,KEI_EM06_EN039_cnv,KEI_KF05_EN039_cnv,BT,,EN039,18.35094385
10242,KEI_EM06_EN039_cnv,KEI_KF06_EN039_cnv,BT,,EN039,15.301554753773624
10243,KEI_EM06_EN039_cnv,KEI_KM01_EN039_cnv,BT,,EN039,13.880362724772654
10244,KEI_EM06_EN039_cnv,KEI_KM03_EN039_cnv,BT,,EN039,18.99669227181888
10245,KEI_EM06_EN039_cnv,KEI_KM04_EN039_cnv,BT,,EN039,13.932145737135315
10246,KEI_EM06_EN039_cnv,KEI_KM05_EN039_cnv,BT,,EN039,13.537117897802956
10247,KEI_EM06_EN039_cnv,KEI_KM06_EN039_cnv,BT,,EN039,16.302034510540203
10248,KEI_EM06_EN040_cnv,KEI_KF01_EN040_cnv,BT,,EN040,15.523196022297013
10249,KEI_EM06_EN040_cnv,KEI_KF03_EN040_cnv,BT,,EN040,14.145904631461216
10250,KEI_EM06_EN040_cnv,KEI_KF04_EN040_cnv,BT,,EN040,14.685210172664528
10251,KEI_EM06_EN040_cnv,KEI_KF05_EN040_cnv,BT,,EN040,15.568715030597787
10252,KEI_EM06_EN040_cnv,KEI_KF06_EN040_cnv,BT,,EN040,14.009815427456862
10253,KEI_EM06_EN040_cnv,KEI_KM01_EN040_cnv,BT,,EN040,12.684029129401615
10254,KEI_EM06_EN040_cnv,KEI_KM03_EN040_cnv,BT,,EN040,13.69043656356858
10255,KEI_EM06_EN040_cnv,KEI_KM04_EN040_cnv,BT,,EN040,12.438357018520787
10256,KEI_EM06_EN040_cnv,KEI_KM05_EN040_cnv,BT,,EN040,12.902393646077988
10257,KEI_EM06_EN040_cnv,KEI_KM06_EN040_cnv,BT,,EN040,13.76250207239419
10258,KEI_EM06_EN041_cnv,KEI_KF01_EN041_cnv,BT,,EN041,17.881894735380058
10259,KEI_EM06_EN041_cnv,KEI_KF03_EN041_cnv,BT,,EN041,17.155557121369785
10260,KEI_EM06_EN041_cnv,KEI_KF04_EN041_cnv,BT,,EN041,17.488863905912034
10261,KEI_EM06_EN041_cnv,KEI_KF05_EN041_cnv,BT,,EN041,22.49446941829176
10262,KEI_EM06_EN041_cnv,KEI_KF06_EN041_cnv,BT,,EN041,17.989892189079114
10263,KEI_EM06_EN041_cnv,KEI_KM01_EN041_cnv,BT,,EN041,15.632216172711244
10264,KEI_EM06_EN041_cnv,KEI_KM03_EN041_cnv,BT,,EN041,18.009916476430657
10265,KEI_EM06_EN041_cnv,KEI_KM04_EN041_cnv,BT,,EN041,14.102362087079186
10266,KEI_EM06_EN041_cnv,KEI_KM05_EN041_cnv,BT,,EN041,15.702786681781776
10267,KEI_EM06_EN041_cnv,KEI_KM06_EN041_cnv,BT,,EN041,16.433542586031052
10268,KEI_EM06_EN042_cnv,KEI_KF01_EN042_cnv,BT,,EN042,16.624501867517786
10269,KEI_EM06_EN042_cnv,KEI_KF03_EN042_cnv,BT,,EN042,13.32420007
10270,KEI_EM06_EN042_cnv,KEI_KF04_EN042_cnv,BT,,EN042,12.964566148131007
10271,KEI_EM06_EN042_cnv,KEI_KF05_EN042_cnv,BT,,EN042,19.140182491271048
10272,KEI_EM06_EN042_cnv,KEI_KF06_EN042_cnv,BT,,EN042,15.326634069131673
10273,KEI_EM06_EN042_cnv,KEI_KM01_EN042_cnv,BT,,EN042,13.111539195691028
10274,KEI_EM06_EN042_cnv,KEI_KM03_EN042_cnv,BT,,EN042,16.22563962198786
10275,KEI_EM06_EN042_cnv,KEI_KM04_EN042_cnv,BT,,EN042,13.386320259716713
10276,KEI_EM06_EN042_cnv,KEI_KM05_EN042_cnv,BT,,EN042,12.443690415130437
10277,KEI_EM06_EN042_cnv,KEI_KM06_EN042_cnv,BT,,EN042,14.630176948354974
10278,KEI_EM06_EN043_cnv,KEI_KF01_EN043_cnv,BT,,EN043,18.314490898994308
10279,KEI_EM06_EN043_cnv,KEI_KF03_EN043_cnv,BT,,EN043,18.385992331827964
10280,KEI_EM06_EN043_cnv,KEI_KF04_EN043_cnv,BT,,EN043,17.437744490052022
10281,KEI_EM06_EN043_cnv,KEI_KF05_EN043_cnv,BT,,EN043,18.721996000880207
10282,KEI_EM06_EN043_cnv,KEI_KF06_EN043_cnv,BT,,EN043,17.357369433014085
10283,KEI_EM06_EN043_cnv,KEI_KM01_EN043_cnv,BT,,EN043,17.53787810129647
10284,KEI_EM06_EN043_cnv,KEI_KM03_EN043_cnv,BT,,EN043,16.856769765334903
10285,KEI_EM06_EN043_cnv,KEI_KM04_EN043_cnv,BT,,EN043,14.17772210635154
10286,KEI_EM06_EN043_cnv,KEI_KM05_EN043_cnv,BT,,EN043,17.646325706472474
10287,KEI_EM06_EN043_cnv,KEI_KM06_EN043_cnv,BT,,EN043,17.869189520478088
10288,KEI_EM06_EN044_cnv,KEI_KF01_EN044_cnv,BT,,EN044,16.003137623622212
10289,KEI_EM06_EN044_cnv,KEI_KF03_EN044_cnv,BT,,EN044,14.061043069199624
10290,KEI_EM06_EN044_cnv,KEI_KF04_EN044_cnv,BT,,EN044,16.949956132341025
10291,KEI_EM06_EN044_cnv,KEI_KF05_EN044_cnv,BT,,EN044,18.344130281545137
10292,KEI_EM06_EN044_cnv,KEI_KF06_EN044_cnv,BT,,EN044,13.911559110329184
10293,KEI_EM06_EN044_cnv,KEI_KM01_EN044_cnv,BT,,EN044,12.290450417805731
10294,KEI_EM06_EN044_cnv,KEI_KM03_EN044_cnv,BT,,EN044,13.874196673422658
10295,KEI_EM06_EN044_cnv,KEI_KM04_EN044_cnv,BT,,EN044,11.856724069886525
10296,KEI_EM06_EN044_cnv,KEI_KM05_EN044_cnv,BT,,EN044,14.948690062952318
10297,KEI_EM06_EN044_cnv,KEI_KM06_EN044_cnv,BT,,EN044,15.806429975023422
10298,KEI_EM06_EN045_cnv,KEI_KF01_EN045_cnv,BT,,EN045,11.784924097184756
10299,KEI_EM06_EN045_cnv,KEI_KF03_EN045_cnv,BT,,EN045,15.808920299827847
10300,KEI_EM06_EN045_cnv,KEI_KF04_EN045_cnv,BT,,EN045,14.913232268946093
10301,KEI_EM06_EN045_cnv,KEI_KF05_EN045_cnv,BT,,EN045,15.302885823052607
10302,KEI_EM06_EN045_cnv,KEI_KF06_EN045_cnv,BT,,EN045,15.119018633694393
10303,KEI_EM06_EN045_cnv,KEI_KM01_EN045_cnv,BT,,EN045,11.855721029130724
10304,KEI_EM06_EN045_cnv,KEI_KM03_EN045_cnv,BT,,EN045,13.987655697389323
10305,KEI_EM06_EN045_cnv,KEI_KM04_EN045_cnv,BT,,EN045,12.065025202799726
10306,KEI_EM06_EN045_cnv,KEI_KM05_EN045_cnv,BT,,EN045,12.239977576201026
10307,KEI_EM06_EN045_cnv,KEI_KM06_EN045_cnv,BT,,EN045,16.25607201152296
10308,KEI_EM06_EN046_cnv,KEI_KF01_EN046_cnv,BT,,EN046,14.21306905733912
10309,KEI_EM06_EN046_cnv,KEI_KF03_EN046_cnv,BT,,EN046,14.194518371872606
10310,KEI_EM06_EN046_cnv,KEI_KF04_EN046_cnv,BT,,EN046,15.915853933824694
10311,KEI_EM06_EN046_cnv,KEI_KF05_EN046_cnv,BT,,EN046,17.725689648614477
10312,KEI_EM06_EN046_cnv,KEI_KF06_EN046_cnv,BT,,EN046,17.42327425182987
10313,KEI_EM06_EN046_cnv,KEI_KM01_EN046_cnv,BT,,EN046,15.61561104978258
10314,KEI_EM06_EN046_cnv,KEI_KM03_EN046_cnv,BT,,EN046,16.895651233168646
10315,KEI_EM06_EN046_cnv,KEI_KM04_EN046_cnv,BT,,EN046,11.443822843166295
10316,KEI_EM06_EN046_cnv,KEI_KM05_EN046_cnv,BT,,EN046,17.824897452917124
10317,KEI_EM06_EN046_cnv,KEI_KM06_EN046_cnv,BT,,EN046,18.260493631258004
10318,KEI_EM06_EN047_cnv,KEI_KF01_EN047_cnv,BT,,EN047,17.109852249999676
10319,KEI_EM06_EN047_cnv,KEI_KF03_EN047_cnv,BT,,EN047,14.763307052164715
10320,KEI_EM06_EN047_cnv,KEI_KF04_EN047_cnv,BT,,EN047,14.91165157195634
10321,KEI_EM06_EN047_cnv,KEI_KF05_EN047_cnv,BT,,EN047,20.071300051336497
10322,KEI_EM06_EN047_cnv,KEI_KF06_EN047_cnv,BT,,EN047,16.34489154074681
10323,KEI_EM06_EN047_cnv,KEI_KM01_EN047_cnv,BT,,EN047,13.487398321452932
10324,KEI_EM06_EN047_cnv,KEI_KM03_EN047_cnv,BT,,EN047,16.491955713599946
10325,KEI_EM06_EN047_cnv,KEI_KM04_EN047_cnv,BT,,EN047,11.60446343224998
10326,KEI_EM06_EN047_cnv,KEI_KM05_EN047_cnv,BT,,EN047,14.393606365187676
10327,KEI_EM06_EN047_cnv,KEI_KM06_EN047_cnv,BT,,EN047,17.447016587268724
10328,KEI_EM06_EN048_cnv,KEI_KF01_EN048_cnv,BT,,EN048,17.73301067781053
10329,KEI_EM06_EN048_cnv,KEI_KF03_EN048_cnv,BT,,EN048,15.479099986679426
10330,KEI_EM06_EN048_cnv,KEI_KF04_EN048_cnv,BT,,EN048,14.851431979145785
10331,KEI_EM06_EN048_cnv,KEI_KF05_EN048_cnv,BT,,EN048,17.66638074863693
10332,KEI_EM06_EN048_cnv,KEI_KF06_EN048_cnv,BT,,EN048,14.762645177542849
10333,KEI_EM06_EN048_cnv,KEI_KM01_EN048_cnv,BT,,EN048,13.12998762368902
10334,KEI_EM06_EN048_cnv,KEI_KM03_EN048_cnv,BT,,EN048,15.848330660736352
10335,KEI_EM06_EN048_cnv,KEI_KM04_EN048_cnv,BT,,EN048,15.203204038980784
10336,KEI_EM06_EN048_cnv,KEI_KM05_EN048_cnv,BT,,EN048,13.563917554355745
10337,KEI_EM06_EN048_cnv,KEI_KM06_EN048_cnv,BT,,EN048,14.111962175910413
10338,KEI_EM06_EN049_cnv,KEI_KF01_EN049_cnv,BT,,EN049,15.28915078471142
10339,KEI_EM06_EN049_cnv,KEI_KF03_EN049_cnv,BT,,EN049,13.333191625522929
10340,KEI_EM06_EN049_cnv,KEI_KF04_EN049_cnv,BT,,EN049,17.040780330210925
10341,KEI_EM06_EN049_cnv,KEI_KF05_EN049_cnv,BT,,EN049,21.952481870780762
10342,KEI_EM06_EN049_cnv,KEI_KF06_EN049_cnv,BT,,EN049,16.268833699501883
10343,KEI_EM06_EN049_cnv,KEI_KM01_EN049_cnv,BT,,EN049,15.141020195532882
10344,KEI_EM06_EN049_cnv,KEI_KM03_EN049_cnv,BT,,EN049,15.179045682143295
10345,KEI_EM06_EN049_cnv,KEI_KM04_EN049_cnv,BT,,EN049,10.617589196241576
10346,KEI_EM06_EN049_cnv,KEI_KM05_EN049_cnv,BT,,EN049,14.785522424503961
10347,KEI_EM06_EN049_cnv,KEI_KM06_EN049_cnv,BT,,EN049,17.454958672044246
10348,KEI_EM06_EN050_cnv,KEI_KF01_EN050_cnv,BT,,EN050,16.415928137074403
10349,KEI_EM06_EN050_cnv,KEI_KF03_EN050_cnv,BT,,EN050,14.715117214025819
10350,KEI_EM06_EN050_cnv,KEI_KF04_EN050_cnv,BT,,EN050,14.669008633367753
10351,KEI_EM06_EN050_cnv,KEI_KF05_EN050_cnv,BT,,EN050,17.965310641813122
10352,KEI_EM06_EN050_cnv,KEI_KF06_EN050_cnv,BT,,EN050,14.513765783543693
10353,KEI_EM06_EN050_cnv,KEI_KM01_EN050_cnv,BT,,EN050,11.778984476681035
10354,KEI_EM06_EN050_cnv,KEI_KM03_EN050_cnv,BT,,EN050,15.566951826326209
10355,KEI_EM06_EN050_cnv,KEI_KM04_EN050_cnv,BT,,EN050,15.882380660245776
10356,KEI_EM06_EN050_cnv,KEI_KM05_EN050_cnv,BT,,EN050,12.801061248709981
10357,KEI_EM06_EN050_cnv,KEI_KM06_EN050_cnv,BT,,EN050,13.972770238387175
10358,KEI_EM06_EN051_cnv,KEI_KF01_EN051_cnv,BT,,EN051,17.10168709346861
10359,KEI_EM06_EN051_cnv,KEI_KF03_EN051_cnv,BT,,EN051,15.833345473022616
10360,KEI_EM06_EN051_cnv,KEI_KF04_EN051_cnv,BT,,EN051,15.803407895355836
10361,KEI_EM06_EN051_cnv,KEI_KF05_EN051_cnv,BT,,EN051,19.29042340811033
10362,KEI_EM06_EN051_cnv,KEI_KF06_EN051_cnv,BT,,EN051,16.035436918079753
10363,KEI_EM06_EN051_cnv,KEI_KM01_EN051_cnv,BT,,EN051,15.137952826876704
10364,KEI_EM06_EN051_cnv,KEI_KM03_EN051_cnv,BT,,EN051,19.413273501141976
10365,KEI_EM06_EN051_cnv,KEI_KM04_EN051_cnv,BT,,EN051,13.550639816406155
10366,KEI_EM06_EN051_cnv,KEI_KM05_EN051_cnv,BT,,EN051,16.75808929043369
10367,KEI_EM06_EN051_cnv,KEI_KM06_EN051_cnv,BT,,EN051,16.697753893110143
10368,KEI_EM06_EN052_cnv,KEI_KF01_EN052_cnv,BT,,EN052,13.502847800145602
10369,KEI_EM06_EN052_cnv,KEI_KF03_EN052_cnv,BT,,EN052,14.618442250428815
10370,KEI_EM06_EN052_cnv,KEI_KF04_EN052_cnv,BT,,EN052,15.261337359552163
10371,KEI_EM06_EN052_cnv,KEI_KF05_EN052_cnv,BT,,EN052,16.836968210563764
10372,KEI_EM06_EN052_cnv,KEI_KF06_EN052_cnv,BT,,EN052,12.10231252
10373,KEI_EM06_EN052_cnv,KEI_KM01_EN052_cnv,BT,,EN052,10.893875798696893
10374,KEI_EM06_EN052_cnv,KEI_KM03_EN052_cnv,BT,,EN052,13.281532390787802
10375,KEI_EM06_EN052_cnv,KEI_KM04_EN052_cnv,BT,,EN052,9.858675979516168
10376,KEI_EM06_EN052_cnv,KEI_KM05_EN052_cnv,BT,,EN052,14.058555485340342
10377,KEI_EM06_EN052_cnv,KEI_KM06_EN052_cnv,BT,,EN052,13.374274266227966
10378,KEI_EM06_EN053_cnv,KEI_KF01_EN053_cnv,BT,,EN053,17.445410698527635
10379,KEI_EM06_EN053_cnv,KEI_KF03_EN053_cnv,BT,,EN053,15.383103694138825
10380,KEI_EM06_EN053_cnv,KEI_KF04_EN053_cnv,BT,,EN053,16.208365702222427
10381,KEI_EM06_EN053_cnv,KEI_KF05_EN053_cnv,BT,,EN053,15.628279465100398
10382,KEI_EM06_EN053_cnv,KEI_KF06_EN053_cnv,BT,,EN053,14.47586397412957
10383,KEI_EM06_EN053_cnv,KEI_KM01_EN053_cnv,BT,,EN053,17.440272224696507
10384,KEI_EM06_EN053_cnv,KEI_KM03_EN053_cnv,BT,,EN053,15.101344337810245
10385,KEI_EM06_EN053_cnv,KEI_KM04_EN053_cnv,BT,,EN053,11.581440287602215
10386,KEI_EM06_EN053_cnv,KEI_KM05_EN053_cnv,BT,,EN053,14.00931050364659
10387,KEI_EM06_EN053_cnv,KEI_KM06_EN053_cnv,BT,,EN053,13.915068202549374
10388,KEI_EM06_EN054_cnv,KEI_KF01_EN054_cnv,BT,,EN054,17.542953833818625
10389,KEI_EM06_EN054_cnv,KEI_KF03_EN054_cnv,BT,,EN054,15.553168468121642
10390,KEI_EM06_EN054_cnv,KEI_KF04_EN054_cnv,BT,,EN054,18.868073644550968
10391,KEI_EM06_EN054_cnv,KEI_KF05_EN054_cnv,BT,,EN054,18.554994513062926
10392,KEI_EM06_EN054_cnv,KEI_KF06_EN054_cnv,BT,,EN054,14.511061264751813
10393,KEI_EM06_EN054_cnv,KEI_KM01_EN054_cnv,BT,,EN054,14.54915199007254
10394,KEI_EM06_EN054_cnv,KEI_KM03_EN054_cnv,BT,,EN054,13.897628705810249
10395,KEI_EM06_EN054_cnv,KEI_KM04_EN054_cnv,BT,,EN054,13.002491089590528
10396,KEI_EM06_EN054_cnv,KEI_KM05_EN054_cnv,BT,,EN054,15.125513900391493
10397,KEI_EM06_EN054_cnv,KEI_KM06_EN054_cnv,BT,,EN054,12.254628012875646
10398,KEI_EM06_EN055_cnv,KEI_KF01_EN055_cnv,BT,,EN055,16.866863827828222
10399,KEI_EM06_EN055_cnv,KEI_KF03_EN055_cnv,BT,,EN055,14.586953844342178
10400,KEI_EM06_EN055_cnv,KEI_KF04_EN055_cnv,BT,,EN055,15.407005759554407
10401,KEI_EM06_EN055_cnv,KEI_KF05_EN055_cnv,BT,,EN055,17.50063796948721
10402,KEI_EM06_EN055_cnv,KEI_KF06_EN055_cnv,BT,,EN055,17.277667622712276
10403,KEI_EM06_EN055_cnv,KEI_KM01_EN055_cnv,BT,,EN055,15.268049946844936
10404,KEI_EM06_EN055_cnv,KEI_KM03_EN055_cnv,BT,,EN055,14.822767296396119
10405,KEI_EM06_EN055_cnv,KEI_KM04_EN055_cnv,BT,,EN055,13.401411554483733
10406,KEI_EM06_EN055_cnv,KEI_KM05_EN055_cnv,BT,,EN055,17.313165743375407
10407,KEI_EM06_EN055_cnv,KEI_KM06_EN055_cnv,BT,,EN055,14.154802580344093
10408,KEI_EM06_EN056_cnv,KEI_KF01_EN056_cnv,BT,,EN056,18.18013473681954
10409,KEI_EM06_EN056_cnv,KEI_KF03_EN056_cnv,BT,,EN056,13.026794855304622
10410,KEI_EM06_EN056_cnv,KEI_KF04_EN056_cnv,BT,,EN056,13.97889230239904
10411,KEI_EM06_EN056_cnv,KEI_KF05_EN056_cnv,BT,,EN056,17.099086945431168
10412,KEI_EM06_EN056_cnv,KEI_KF06_EN056_cnv,BT,,EN056,15.712704165626324
10413,KEI_EM06_EN056_cnv,KEI_KM01_EN056_cnv,BT,,EN056,13.906249012131186
10414,KEI_EM06_EN056_cnv,KEI_KM03_EN056_cnv,BT,,EN056,16.391701335184745
10415,KEI_EM06_EN056_cnv,KEI_KM04_EN056_cnv,BT,,EN056,14.934160278245985
10416,KEI_EM06_EN056_cnv,KEI_KM05_EN056_cnv,BT,,EN056,15.110256908021974
10417,KEI_EM06_EN056_cnv,KEI_KM06_EN056_cnv,BT,,EN056,14.156788781605986
10418,KEI_KF01_EN001_cnv,KEI_KF03_EN001_cnv,K_EN,,EN001,10.065354096074724
10419,KEI_KF01_EN001_cnv,KEI_KF04_EN001_cnv,K_EN,,EN001,10.971424944317679
10420,KEI_KF01_EN001_cnv,KEI_KF05_EN001_cnv,K_EN,,EN001,13.241782786939767
10421,KEI_KF01_EN001_cnv,KEI_KF06_EN001_cnv,K_EN,,EN001,10.578656971708217
10422,KEI_KF01_EN001_cnv,KEI_KM01_EN001_cnv,K_EN,,EN001,11.364096150412545
10423,KEI_KF01_EN001_cnv,KEI_KM03_EN001_cnv,K_EN,,EN001,11.84947253
10424,KEI_KF01_EN001_cnv,KEI_KM04_EN001_cnv,K_EN,,EN001,11.119034267092584
10425,KEI_KF01_EN001_cnv,KEI_KM05_EN001_cnv,K_EN,,EN001,11.617173301473025
10426,KEI_KF01_EN001_cnv,KEI_KM06_EN001_cnv,K_EN,,EN001,12.57209252026843
10427,KEI_KF01_EN002_cnv,KEI_KF03_EN002_cnv,K_EN,,EN002,13.265933910313606
10428,KEI_KF01_EN002_cnv,KEI_KF04_EN002_cnv,K_EN,,EN002,14.645441277503314
10429,KEI_KF01_EN002_cnv,KEI_KF05_EN002_cnv,K_EN,,EN002,14.465019876546405
10430,KEI_KF01_EN002_cnv,KEI_KF06_EN002_cnv,K_EN,,EN002,15.63751924192058
10431,KEI_KF01_EN002_cnv,KEI_KM01_EN002_cnv,K_EN,,EN002,13.421395019601308
10432,KEI_KF01_EN002_cnv,KEI_KM03_EN002_cnv,K_EN,,EN002,16.56739257
10433,KEI_KF01_EN002_cnv,KEI_KM04_EN002_cnv,K_EN,,EN002,17.049005263254966
10434,KEI_KF01_EN002_cnv,KEI_KM05_EN002_cnv,K_EN,,EN002,15.097626305907175
10435,KEI_KF01_EN002_cnv,KEI_KM06_EN002_cnv,K_EN,,EN002,17.317827326619312
10436,KEI_KF01_EN003_cnv,KEI_KF03_EN003_cnv,K_EN,,EN003,11.338909222821979
10437,KEI_KF01_EN003_cnv,KEI_KF04_EN003_cnv,K_EN,,EN003,12.090322753908836
10438,KEI_KF01_EN003_cnv,KEI_KF05_EN003_cnv,K_EN,,EN003,15.089267254354324
10439,KEI_KF01_EN003_cnv,KEI_KF06_EN003_cnv,K_EN,,EN003,13.520466108417885
10440,KEI_KF01_EN003_cnv,KEI_KM01_EN003_cnv,K_EN,,EN003,11.361758777915757
10441,KEI_KF01_EN003_cnv,KEI_KM03_EN003_cnv,K_EN,,EN003,14.132730472196169
10442,KEI_KF01_EN003_cnv,KEI_KM04_EN003_cnv,K_EN,,EN003,14.185031378837454
10443,KEI_KF01_EN003_cnv,KEI_KM05_EN003_cnv,K_EN,,EN003,14.249957148526152
10444,KEI_KF01_EN003_cnv,KEI_KM06_EN003_cnv,K_EN,,EN003,16.672728881195507
10445,KEI_KF01_EN004_cnv,KEI_KF03_EN004_cnv,K_EN,,EN004,14.859003890974927
10446,KEI_KF01_EN004_cnv,KEI_KF04_EN004_cnv,K_EN,,EN004,16.742389679637373
10447,KEI_KF01_EN004_cnv,KEI_KF05_EN004_cnv,K_EN,,EN004,16.371673432573484
10448,KEI_KF01_EN004_cnv,KEI_KF06_EN004_cnv,K_EN,,EN004,15.546911713485555
10449,KEI_KF01_EN004_cnv,KEI_KM01_EN004_cnv,K_EN,,EN004,17.348343131128285
10450,KEI_KF01_EN004_cnv,KEI_KM03_EN004_cnv,K_EN,,EN004,16.620377400085452
10451,KEI_KF01_EN004_cnv,KEI_KM04_EN004_cnv,K_EN,,EN004,16.552707360915118
10452,KEI_KF01_EN004_cnv,KEI_KM05_EN004_cnv,K_EN,,EN004,16.360811500432888
10453,KEI_KF01_EN004_cnv,KEI_KM06_EN004_cnv,K_EN,,EN004,17.46594788092704
10454,KEI_KF01_EN005_cnv,KEI_KF03_EN005_cnv,K_EN,,EN005,11.803881473676634
10455,KEI_KF01_EN005_cnv,KEI_KF04_EN005_cnv,K_EN,,EN005,12.615110293479276
10456,KEI_KF01_EN005_cnv,KEI_KF05_EN005_cnv,K_EN,,EN005,13.891561984862912
10457,KEI_KF01_EN005_cnv,KEI_KF06_EN005_cnv,K_EN,,EN005,12.865651866761985
10458,KEI_KF01_EN005_cnv,KEI_KM01_EN005_cnv,K_EN,,EN005,12.223280283457393
10459,KEI_KF01_EN005_cnv,KEI_KM03_EN005_cnv,K_EN,,EN005,13.430906401938353
10460,KEI_KF01_EN005_cnv,KEI_KM04_EN005_cnv,K_EN,,EN005,13.481550024416304
