,speaker1,speaker2,grp,part,sent,Distance
16658,KEI_EM02_EN054_cnv,KEI_EM06_EN054_cnv,E,,EN054,15.771128029481352
16659,KEI_EM02_EN054_cnv,KEI_KF01_EN054_cnv,BT,,EN054,15.498648582758848
16660,KEI_EM02_EN054_cnv,KEI_KF03_EN054_cnv,BT,,EN054,16.33548487781691
16661,KEI_EM02_EN054_cnv,KEI_KF04_EN054_cnv,BT,,EN054,16.436387964251043
16662,KEI_EM02_EN054_cnv,KEI_KF05_EN054_cnv,BT,,EN054,17.948327391228272
16663,KEI_EM02_EN054_cnv,KEI_KF06_EN054_cnv,BT,,EN054,18.175434974772198
16664,KEI_EM02_EN054_cnv,KEI_KM01_EN054_cnv,BT,,EN054,15.362009589277024
16665,KEI_EM02_EN054_cnv,KEI_KM03_EN054_cnv,BT,,EN054,16.135591056535475
16666,KEI_EM02_EN054_cnv,KEI_KM04_EN054_cnv,BT,,EN054,13.510713643961804
16667,KEI_EM02_EN054_cnv,KEI_KM05_EN054_cnv,BT,,EN054,15.097165676939335
16668,KEI_EM02_EN054_cnv,KEI_KM06_EN054_cnv,BT,,EN054,16.152653166267914
16669,KEI_EM02_EN055_cnv,KEI_EM03_EN055_cnv,E,,EN055,13.01322477366525
16670,KEI_EM02_EN055_cnv,KEI_EM05_EN055_cnv,E,,EN055,15.355127123997764
16671,KEI_EM02_EN055_cnv,KEI_EM06_EN055_cnv,E,,EN055,14.665807851835847
16672,KEI_EM02_EN055_cnv,KEI_KF01_EN055_cnv,BT,,EN055,18.34883843048292
16673,KEI_EM02_EN055_cnv,KEI_KF03_EN055_cnv,BT,,EN055,16.385891285641886
16674,KEI_EM02_EN055_cnv,KEI_KF04_EN055_cnv,BT,,EN055,16.798350345457617
16675,KEI_EM02_EN055_cnv,KEI_KF05_EN055_cnv,BT,,EN055,18.69360616125763
16676,KEI_EM02_EN055_cnv,KEI_KF06_EN055_cnv,BT,,EN055,18.804874336130293
16677,KEI_EM02_EN055_cnv,KEI_KM01_EN055_cnv,BT,,EN055,15.356423978678873
16678,KEI_EM02_EN055_cnv,KEI_KM03_EN055_cnv,BT,,EN055,18.18388326009387
16679,KEI_EM02_EN055_cnv,KEI_KM04_EN055_cnv,BT,,EN055,17.358197333003062
16680,KEI_EM02_EN055_cnv,KEI_KM05_EN055_cnv,BT,,EN055,18.891608276847673
16681,KEI_EM02_EN055_cnv,KEI_KM06_EN055_cnv,BT,,EN055,17.346778691864678
16682,KEI_EM02_EN056_cnv,KEI_EM03_EN056_cnv,E,,EN056,14.189326211593974
16683,KEI_EM02_EN056_cnv,KEI_EM05_EN056_cnv,E,,EN056,14.68913815480069
16684,KEI_EM02_EN056_cnv,KEI_EM06_EN056_cnv,E,,EN056,15.480584010938651
16685,KEI_EM02_EN056_cnv,KEI_KF01_EN056_cnv,BT,,EN056,18.024807232363507
16686,KEI_EM02_EN056_cnv,KEI_KF03_EN056_cnv,BT,,EN056,15.567037570837533
16687,KEI_EM02_EN056_cnv,KEI_KF04_EN056_cnv,BT,,EN056,16.460325364809187
16688,KEI_EM02_EN056_cnv,KEI_KF05_EN056_cnv,BT,,EN056,17.628221560927905
16689,KEI_EM02_EN056_cnv,KEI_KF06_EN056_cnv,BT,,EN056,17.635239455238594
16690,KEI_EM02_EN056_cnv,KEI_KM01_EN056_cnv,BT,,EN056,15.75738340833041
16691,KEI_EM02_EN056_cnv,KEI_KM03_EN056_cnv,BT,,EN056,17.86060389442646
16692,KEI_EM02_EN056_cnv,KEI_KM04_EN056_cnv,BT,,EN056,15.716937588617327
16693,KEI_EM02_EN056_cnv,KEI_KM05_EN056_cnv,BT,,EN056,17.33268331736705
16694,KEI_EM02_EN056_cnv,KEI_KM06_EN056_cnv,BT,,EN056,15.758150977108636
16695,KEI_EM03_EN001_cnv,KEI_EM05_EN001_cnv,E,,EN001,12.856488270647226
16696,KEI_EM03_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,13.59714218666005
16697,KEI_EM03_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,16.526181229866374
16698,KEI_EM03_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,15.960626826086823
16699,KEI_EM03_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,15.388333864957913
16700,KEI_EM03_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,17.61019364555873
16701,KEI_EM03_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,15.820408195824626
16702,KEI_EM03_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,14.23720329146158
16703,KEI_EM03_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,15.307988542344644
16704,KEI_EM03_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,14.6144974
16705,KEI_EM03_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,13.824641393000569
16706,KEI_EM03_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,15.339040045050284
16707,KEI_EM03_EN002_cnv,KEI_EM05_EN002_cnv,E,,EN002,13.862842385353675
16708,KEI_EM03_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,15.436676668041134
16709,KEI_EM03_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,18.31246488396751
16710,KEI_EM03_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,15.83610372592532
16711,KEI_EM03_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,17.10278209495004
16712,KEI_EM03_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,17.291670305219807
16713,KEI_EM03_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,17.551352503392607
16714,KEI_EM03_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,15.877303927576985
16715,KEI_EM03_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,17.09287193743294
16716,KEI_EM03_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,17.23032471436348
16717,KEI_EM03_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,15.932037048325212
16718,KEI_EM03_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,17.179412050098474
16719,KEI_EM03_EN003_cnv,KEI_EM05_EN003_cnv,E,,EN003,12.551828449045761
16720,KEI_EM03_EN003_cnv,KEI_EM06_EN003_cnv,E,,EN003,11.729280667889965
16721,KEI_EM03_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,17.900457250236574
16722,KEI_EM03_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,16.864583120404426
16723,KEI_EM03_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,16.436668902430274
16724,KEI_EM03_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,19.909521082839845
16725,KEI_EM03_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,17.80659159892706
16726,KEI_EM03_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,16.190908464872333
16727,KEI_EM03_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,17.976499152974643
16728,KEI_EM03_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,14.822423808901224
16729,KEI_EM03_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,15.139807600848501
16730,KEI_EM03_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,16.716058823460052
16731,KEI_EM03_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,13.393766646041101
16732,KEI_EM03_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,14.113996228128133
16733,KEI_EM03_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,18.796405506103085
16734,KEI_EM03_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,17.888298479804238
16735,KEI_EM03_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,17.608139585304002
16736,KEI_EM03_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,19.499466407022236
16737,KEI_EM03_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,17.837938176122343
16738,KEI_EM03_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,16.78576047
16739,KEI_EM03_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,18.6986901
16740,KEI_EM03_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,16.386056296095724
16741,KEI_EM03_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,17.07535011100303
16742,KEI_EM03_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,18.08532731665638
16743,KEI_EM03_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,14.681294456372322
16744,KEI_EM03_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,17.176056566915907
16745,KEI_EM03_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,16.566771704293814
16746,KEI_EM03_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,17.36499212078633
16747,KEI_EM03_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,18.81898131
16748,KEI_EM03_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,17.233945238741626
16749,KEI_EM03_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,16.076668159408545
16750,KEI_EM03_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,17.262231946064972
16751,KEI_EM03_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,15.826910643086169
16752,KEI_EM03_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,17.19918247431275
16753,KEI_EM03_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,13.57456189251806
16754,KEI_EM03_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,14.41068708
16755,KEI_EM03_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,16.439296320899338
16756,KEI_EM03_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,16.026038258068517
16757,KEI_EM03_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,15.927536568933878
16758,KEI_EM03_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,19.15463497
16759,KEI_EM03_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,17.266271723608114
16760,KEI_EM03_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,15.544900151470564
16761,KEI_EM03_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,15.682759564680786
16762,KEI_EM03_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,16.04727646494839
16763,KEI_EM03_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,17.859734879360772
16764,KEI_EM03_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,16.58681883262559
16765,KEI_EM03_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,14.170810508032865
16766,KEI_EM03_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,14.654967167251401
16767,KEI_EM03_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,17.061177937214634
16768,KEI_EM03_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,16.760510328190186
16769,KEI_EM03_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,16.619936965734627
16770,KEI_EM03_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,20.13979852420609
16771,KEI_EM03_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,17.17397263317665
16772,KEI_EM03_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,14.764164905243925
16773,KEI_EM03_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,16.800297938925517
16774,KEI_EM03_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,14.213558043106527
16775,KEI_EM03_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,16.38616031369908
16776,KEI_EM03_EN007_cnv,KEI_KM06_EN007_cnv,BT,,EN007,17.79717361788033
16777,KEI_EM03_EN008_cnv,KEI_EM05_EN008_cnv,E,,EN008,12.736314134603978
16778,KEI_EM03_EN008_cnv,KEI_EM06_EN008_cnv,E,,EN008,13.680176327401755
16779,KEI_EM03_EN008_cnv,KEI_KF01_EN008_cnv,BT,,EN008,18.986135221866924
16780,KEI_EM03_EN008_cnv,KEI_KF03_EN008_cnv,BT,,EN008,16.955731300877954
16781,KEI_EM03_EN008_cnv,KEI_KF04_EN008_cnv,BT,,EN008,16.338086056468622
16782,KEI_EM03_EN008_cnv,KEI_KF05_EN008_cnv,BT,,EN008,19.903842178355717
16783,KEI_EM03_EN008_cnv,KEI_KF06_EN008_cnv,BT,,EN008,18.192967596620527
16784,KEI_EM03_EN008_cnv,KEI_KM01_EN008_cnv,BT,,EN008,16.415441028634714
16785,KEI_EM03_EN008_cnv,KEI_KM03_EN008_cnv,BT,,EN008,18.017536752534905
16786,KEI_EM03_EN008_cnv,KEI_KM04_EN008_cnv,BT,,EN008,15.92227702716008
16787,KEI_EM03_EN008_cnv,KEI_KM05_EN008_cnv,BT,,EN008,16.76577413758475
16788,KEI_EM03_EN008_cnv,KEI_KM06_EN008_cnv,BT,,EN008,16.666154423559515
16789,KEI_EM03_EN009_cnv,KEI_EM05_EN009_cnv,E,,EN009,14.986875774128821
16790,KEI_EM03_EN009_cnv,KEI_EM06_EN009_cnv,E,,EN009,13.565491003076387
16791,KEI_EM03_EN009_cnv,KEI_KF01_EN009_cnv,BT,,EN009,17.728539559502707
16792,KEI_EM03_EN009_cnv,KEI_KF03_EN009_cnv,BT,,EN009,17.75923749
16793,KEI_EM03_EN009_cnv,KEI_KF04_EN009_cnv,BT,,EN009,17.252694317724767
16794,KEI_EM03_EN009_cnv,KEI_KF05_EN009_cnv,BT,,EN009,21.27882565645736
16795,KEI_EM03_EN009_cnv,KEI_KF06_EN009_cnv,BT,,EN009,16.638727329893392
16796,KEI_EM03_EN009_cnv,KEI_KM01_EN009_cnv,BT,,EN009,17.01360333312018
16797,KEI_EM03_EN009_cnv,KEI_KM03_EN009_cnv,BT,,EN009,18.94655671083936
16798,KEI_EM03_EN009_cnv,KEI_KM04_EN009_cnv,BT,,EN009,16.082220820816815
16799,KEI_EM03_EN009_cnv,KEI_KM05_EN009_cnv,BT,,EN009,17.627780204399112
16800,KEI_EM03_EN009_cnv,KEI_KM06_EN009_cnv,BT,,EN009,17.550437380607132
16801,KEI_EM03_EN010_cnv,KEI_EM05_EN010_cnv,E,,EN010,13.948074756313135
16802,KEI_EM03_EN010_cnv,KEI_EM06_EN010_cnv,E,,EN010,14.62467719777143
16803,KEI_EM03_EN010_cnv,KEI_KF01_EN010_cnv,BT,,EN010,16.44348533044426
16804,KEI_EM03_EN010_cnv,KEI_KF03_EN010_cnv,BT,,EN010,16.353250703162118
16805,KEI_EM03_EN010_cnv,KEI_KF04_EN010_cnv,BT,,EN010,17.04786306858698
16806,KEI_EM03_EN010_cnv,KEI_KF05_EN010_cnv,BT,,EN010,20.49432091719851
16807,KEI_EM03_EN010_cnv,KEI_KF06_EN010_cnv,BT,,EN010,17.49228628
16808,KEI_EM03_EN010_cnv,KEI_KM01_EN010_cnv,BT,,EN010,15.407135807675395
16809,KEI_EM03_EN010_cnv,KEI_KM03_EN010_cnv,BT,,EN010,17.5842649
16810,KEI_EM03_EN010_cnv,KEI_KM04_EN010_cnv,BT,,EN010,15.526511598399606
16811,KEI_EM03_EN010_cnv,KEI_KM05_EN010_cnv,BT,,EN010,17.167819634115652
16812,KEI_EM03_EN010_cnv,KEI_KM06_EN010_cnv,BT,,EN010,18.37690422058784
16813,KEI_EM03_EN011_cnv,KEI_EM05_EN011_cnv,E,,EN011,13.398019559314283
16814,KEI_EM03_EN011_cnv,KEI_EM06_EN011_cnv,E,,EN011,13.30521101995652
16815,KEI_EM03_EN011_cnv,KEI_KF01_EN011_cnv,BT,,EN011,19.164619188217227
16816,KEI_EM03_EN011_cnv,KEI_KF03_EN011_cnv,BT,,EN011,16.858173784164418
16817,KEI_EM03_EN011_cnv,KEI_KF04_EN011_cnv,BT,,EN011,15.718215129573455
16818,KEI_EM03_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,20.37265737256725
16819,KEI_EM03_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,17.201470714017173
16820,KEI_EM03_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,14.827245148654162
16821,KEI_EM03_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,16.827135746004135
16822,KEI_EM03_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,13.36590050901157
16823,KEI_EM03_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,16.71341012297697
16824,KEI_EM03_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,17.528050786349606
16825,KEI_EM03_EN012_cnv,KEI_EM05_EN012_cnv,E,,EN012,13.648145106542275
16826,KEI_EM03_EN012_cnv,KEI_EM06_EN012_cnv,E,,EN012,13.400832477275765
16827,KEI_EM03_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,18.42992402390561
16828,KEI_EM03_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,17.946513507580498
16829,KEI_EM03_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,17.301290975528786
16830,KEI_EM03_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,17.529907786929087
16831,KEI_EM03_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,19.323729035727656
16832,KEI_EM03_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,15.617614231323811
16833,KEI_EM03_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,16.548757731137112
16834,KEI_EM03_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,14.896049252605314
16835,KEI_EM03_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,16.757487191236653
16836,KEI_EM03_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,17.41796721777971
16837,KEI_EM03_EN013_cnv,KEI_EM05_EN013_cnv,E,,EN013,14.345714329342528
16838,KEI_EM03_EN013_cnv,KEI_KF01_EN013_cnv,BT,,EN013,18.55891352926852
16839,KEI_EM03_EN013_cnv,KEI_KF03_EN013_cnv,BT,,EN013,16.610364880972725
16840,KEI_EM03_EN013_cnv,KEI_KF04_EN013_cnv,BT,,EN013,17.52812640356684
16841,KEI_EM03_EN013_cnv,KEI_KF05_EN013_cnv,BT,,EN013,19.206065221892565
16842,KEI_EM03_EN013_cnv,KEI_KF06_EN013_cnv,BT,,EN013,17.383381093484346
16843,KEI_EM03_EN013_cnv,KEI_KM01_EN013_cnv,BT,,EN013,15.467191711312894
16844,KEI_EM03_EN013_cnv,KEI_KM03_EN013_cnv,BT,,EN013,17.830364292984267
16845,KEI_EM03_EN013_cnv,KEI_KM04_EN013_cnv,BT,,EN013,14.672043697771691
16846,KEI_EM03_EN013_cnv,KEI_KM05_EN013_cnv,BT,,EN013,17.58973634639463
16847,KEI_EM03_EN013_cnv,KEI_KM06_EN013_cnv,BT,,EN013,17.616031932361146
16848,KEI_EM03_EN014_cnv,KEI_EM05_EN014_cnv,E,,EN014,15.187121245964384
16849,KEI_EM03_EN014_cnv,KEI_EM06_EN014_cnv,E,,EN014,14.203178708300689
16850,KEI_EM03_EN014_cnv,KEI_KF01_EN014_cnv,BT,,EN014,18.093027376868704
16851,KEI_EM03_EN014_cnv,KEI_KF03_EN014_cnv,BT,,EN014,18.302781318500205
16852,KEI_EM03_EN014_cnv,KEI_KF04_EN014_cnv,BT,,EN014,17.035571386533366
16853,KEI_EM03_EN014_cnv,KEI_KF05_EN014_cnv,BT,,EN014,19.274295263374807
16854,KEI_EM03_EN014_cnv,KEI_KF06_EN014_cnv,BT,,EN014,16.75480819
16855,KEI_EM03_EN014_cnv,KEI_KM01_EN014_cnv,BT,,EN014,17.853109724374388
16856,KEI_EM03_EN014_cnv,KEI_KM03_EN014_cnv,BT,,EN014,19.069497741692807
16857,KEI_EM03_EN014_cnv,KEI_KM04_EN014_cnv,BT,,EN014,15.43777709434383
16858,KEI_EM03_EN014_cnv,KEI_KM05_EN014_cnv,BT,,EN014,17.251175489959696
16859,KEI_EM03_EN014_cnv,KEI_KM06_EN014_cnv,BT,,EN014,17.65553597561348
16860,KEI_EM03_EN015_cnv,KEI_EM05_EN015_cnv,E,,EN015,13.922747647291816
16861,KEI_EM03_EN015_cnv,KEI_EM06_EN015_cnv,E,,EN015,16.100688570226993
16862,KEI_EM03_EN015_cnv,KEI_KF01_EN015_cnv,BT,,EN015,18.33837885124191
16863,KEI_EM03_EN015_cnv,KEI_KF03_EN015_cnv,BT,,EN015,17.01962362587018
16864,KEI_EM03_EN015_cnv,KEI_KF04_EN015_cnv,BT,,EN015,16.76294531666326
16865,KEI_EM03_EN015_cnv,KEI_KF05_EN015_cnv,BT,,EN015,17.937859
16866,KEI_EM03_EN015_cnv,KEI_KF06_EN015_cnv,BT,,EN015,16.963490924618092
16867,KEI_EM03_EN015_cnv,KEI_KM01_EN015_cnv,BT,,EN015,16.036550546748455
16868,KEI_EM03_EN015_cnv,KEI_KM03_EN015_cnv,BT,,EN015,16.407632980174828
16869,KEI_EM03_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,16.419713969072262
16870,KEI_EM03_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,17.46237910184254
16871,KEI_EM03_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,16.259274964128007
16872,KEI_EM03_EN016_cnv,KEI_EM05_EN016_cnv,E,,EN016,13.966215625908914
16873,KEI_EM03_EN016_cnv,KEI_EM06_EN016_cnv,E,,EN016,15.24389387
16874,KEI_EM03_EN016_cnv,KEI_KF01_EN016_cnv,BT,,EN016,18.13361088312081
16875,KEI_EM03_EN016_cnv,KEI_KF03_EN016_cnv,BT,,EN016,16.869996919409473
16876,KEI_EM03_EN016_cnv,KEI_KF04_EN016_cnv,BT,,EN016,17.34377584705738
16877,KEI_EM03_EN016_cnv,KEI_KF05_EN016_cnv,BT,,EN016,19.40168936657836
16878,KEI_EM03_EN016_cnv,KEI_KF06_EN016_cnv,BT,,EN016,16.231049856411165
16879,KEI_EM03_EN016_cnv,KEI_KM01_EN016_cnv,BT,,EN016,15.419667692958633
16880,KEI_EM03_EN016_cnv,KEI_KM03_EN016_cnv,BT,,EN016,16.57798124522225
16881,KEI_EM03_EN016_cnv,KEI_KM04_EN016_cnv,BT,,EN016,15.584771341484489
16882,KEI_EM03_EN016_cnv,KEI_KM05_EN016_cnv,BT,,EN016,18.024670886400607
16883,KEI_EM03_EN016_cnv,KEI_KM06_EN016_cnv,BT,,EN016,16.015895163456925
16884,KEI_EM03_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,15.645152205027955
16885,KEI_EM03_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,11.563974940000124
16886,KEI_EM03_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,20.35557007846019
16887,KEI_EM03_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,20.45936385744668
16888,KEI_EM03_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,18.98437620118814
16889,KEI_EM03_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,20.406251933003237
16890,KEI_EM03_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,19.50942983490356
16891,KEI_EM03_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,17.837656667979573
16892,KEI_EM03_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,19.83666637608628
16893,KEI_EM03_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,16.291034386298474
16894,KEI_EM03_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,20.127421309585934
16895,KEI_EM03_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,20.169611656643525
16896,KEI_EM03_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,13.571118302192442
16897,KEI_EM03_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,15.060348307066311
16898,KEI_EM03_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,19.46429513
16899,KEI_EM03_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,17.06001594814615
16900,KEI_EM03_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,16.954988149568123
16901,KEI_EM03_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,20.424629407434047
16902,KEI_EM03_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,18.68736689395232
16903,KEI_EM03_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,16.154272938430786
16904,KEI_EM03_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,18.29389944682389
16905,KEI_EM03_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,17.948178126384818
16906,KEI_EM03_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,19.599993626467022
16907,KEI_EM03_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,18.10303847184796
16908,KEI_EM03_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,15.23997657849454
16909,KEI_EM03_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,15.489266397847139
16910,KEI_EM03_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,17.014007506316155
16911,KEI_EM03_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,17.999943258714033
16912,KEI_EM03_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,18.84828921181495
16913,KEI_EM03_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,20.734940081963373
16914,KEI_EM03_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,18.239933011070267
16915,KEI_EM03_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,15.876665559967535
16916,KEI_EM03_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,18.344895070112802
16917,KEI_EM03_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,16.920715932641517
16918,KEI_EM03_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,18.75980139216828
16919,KEI_EM03_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,20.12656948095216
16920,KEI_EM03_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,14.403692226908849
16921,KEI_EM03_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,14.214939629843895
16922,KEI_EM03_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,18.780244614159948
16923,KEI_EM03_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,20.439825373164567
16924,KEI_EM03_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,18.491515386779852
16925,KEI_EM03_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,21.08443194852385
16926,KEI_EM03_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,18.176178874152395
16927,KEI_EM03_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,15.69042481666356
16928,KEI_EM03_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,19.097357698452708
16929,KEI_EM03_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,16.900932707344662
16930,KEI_EM03_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,17.85842240832497
16931,KEI_EM03_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,17.944140600516636
16932,KEI_EM03_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,15.19417485075458
