,speaker1,speaker2,grp,part,sent,Distance
14208,KEI_KF04_KO095_cnv,KEI_KF06_KO095_cnv,K_EN,,KO095,15.032130181557743
14209,KEI_KF04_KO095_cnv,KEI_KM01_KO095_cnv,K_EN,,KO095,12.550410829023592
14210,KEI_KF04_KO095_cnv,KEI_KM03_KO095_cnv,K_EN,,KO095,14.09584721744924
14211,KEI_KF04_KO095_cnv,KEI_KM04_KO095_cnv,K_EN,,KO095,13.31059345035872
14212,KEI_KF04_KO095_cnv,KEI_KM05_KO095_cnv,K_EN,,KO095,16.295157425196546
14213,KEI_KF04_KO095_cnv,KEI_KM06_KO095_cnv,K_EN,,KO095,13.048386955208054
14214,KEI_KF04_KO096_cnv,KEI_KF05_KO096_cnv,K_EN,,KO096,13.810048522620265
14215,KEI_KF04_KO096_cnv,KEI_KF06_KO096_cnv,K_EN,,KO096,14.518386480053088
14216,KEI_KF04_KO096_cnv,KEI_KM01_KO096_cnv,K_EN,,KO096,12.208609427082768
14217,KEI_KF04_KO096_cnv,KEI_KM03_KO096_cnv,K_EN,,KO096,12.36648178831328
14218,KEI_KF04_KO096_cnv,KEI_KM04_KO096_cnv,K_EN,,KO096,13.557662792055588
14219,KEI_KF04_KO096_cnv,KEI_KM05_KO096_cnv,K_EN,,KO096,14.09746883878914
14220,KEI_KF04_KO096_cnv,KEI_KM06_KO096_cnv,K_EN,,KO096,13.203542931601133
14221,KEI_KF04_KO097_cnv,KEI_KF05_KO097_cnv,K_EN,,KO097,13.765658663226194
14222,KEI_KF04_KO097_cnv,KEI_KF06_KO097_cnv,K_EN,,KO097,13.394305480751186
14223,KEI_KF04_KO097_cnv,KEI_KM01_KO097_cnv,K_EN,,KO097,12.388741324803991
14224,KEI_KF04_KO097_cnv,KEI_KM03_KO097_cnv,K_EN,,KO097,13.082228164010086
14225,KEI_KF04_KO097_cnv,KEI_KM04_KO097_cnv,K_EN,,KO097,13.840885179360006
14226,KEI_KF04_KO097_cnv,KEI_KM05_KO097_cnv,K_EN,,KO097,14.265757822027853
14227,KEI_KF04_KO097_cnv,KEI_KM06_KO097_cnv,K_EN,,KO097,15.172216293280494
14228,KEI_KF04_KO098_cnv,KEI_KF05_KO098_cnv,K_EN,,KO098,13.842715923620649
14229,KEI_KF04_KO098_cnv,KEI_KF06_KO098_cnv,K_EN,,KO098,16.289646888032234
14230,KEI_KF04_KO098_cnv,KEI_KM01_KO098_cnv,K_EN,,KO098,12.00966727751108
14231,KEI_KF04_KO098_cnv,KEI_KM03_KO098_cnv,K_EN,,KO098,13.897969842641439
14232,KEI_KF04_KO098_cnv,KEI_KM04_KO098_cnv,K_EN,,KO098,13.637881148648367
14233,KEI_KF04_KO098_cnv,KEI_KM05_KO098_cnv,K_EN,,KO098,14.326748794781599
14234,KEI_KF04_KO098_cnv,KEI_KM06_KO098_cnv,K_EN,,KO098,13.90692569227844
14235,KEI_KF04_KO099_cnv,KEI_KF05_KO099_cnv,K_EN,,KO099,13.136404077454506
14236,KEI_KF04_KO099_cnv,KEI_KF06_KO099_cnv,K_EN,,KO099,13.369404794835427
14237,KEI_KF04_KO099_cnv,KEI_KM01_KO099_cnv,K_EN,,KO099,12.870537503083007
14238,KEI_KF04_KO099_cnv,KEI_KM03_KO099_cnv,K_EN,,KO099,13.153747287104672
14239,KEI_KF04_KO099_cnv,KEI_KM04_KO099_cnv,K_EN,,KO099,14.796241481692142
14240,KEI_KF04_KO099_cnv,KEI_KM05_KO099_cnv,K_EN,,KO099,14.618127006315452
14241,KEI_KF04_KO099_cnv,KEI_KM06_KO099_cnv,K_EN,,KO099,14.823219901391392
14242,KEI_KF04_KO100_cnv,KEI_KF05_KO100_cnv,K_EN,,KO100,15.458695355636785
14243,KEI_KF04_KO100_cnv,KEI_KF06_KO100_cnv,K_EN,,KO100,13.101981302945713
14244,KEI_KF04_KO100_cnv,KEI_KM01_KO100_cnv,K_EN,,KO100,12.477281873931961
14245,KEI_KF04_KO100_cnv,KEI_KM03_KO100_cnv,K_EN,,KO100,13.275294388774734
14246,KEI_KF04_KO100_cnv,KEI_KM04_KO100_cnv,K_EN,,KO100,13.362840195491808
14247,KEI_KF04_KO100_cnv,KEI_KM05_KO100_cnv,K_EN,,KO100,14.204486106932007
14248,KEI_KF04_KO100_cnv,KEI_KM06_KO100_cnv,K_EN,,KO100,13.720249569335694
14249,KEI_KF04_KO101_cnv,KEI_KF05_KO101_cnv,K_EN,,KO101,14.011818236478375
14250,KEI_KF04_KO101_cnv,KEI_KF06_KO101_cnv,K_EN,,KO101,11.943341065449667
14251,KEI_KF04_KO101_cnv,KEI_KM01_KO101_cnv,K_EN,,KO101,12.729295870406617
14252,KEI_KF04_KO101_cnv,KEI_KM03_KO101_cnv,K_EN,,KO101,12.648341696610153
14253,KEI_KF04_KO101_cnv,KEI_KM04_KO101_cnv,K_EN,,KO101,13.38411274994818
14254,KEI_KF04_KO101_cnv,KEI_KM05_KO101_cnv,K_EN,,KO101,14.979762279368055
14255,KEI_KF04_KO101_cnv,KEI_KM06_KO101_cnv,K_EN,,KO101,14.061380054854448
14256,KEI_KF04_KO102_cnv,KEI_KF05_KO102_cnv,K_EN,,KO102,12.651213711346236
14257,KEI_KF04_KO102_cnv,KEI_KF06_KO102_cnv,K_EN,,KO102,13.803342589554438
14258,KEI_KF04_KO102_cnv,KEI_KM01_KO102_cnv,K_EN,,KO102,14.54898085077513
14259,KEI_KF04_KO102_cnv,KEI_KM03_KO102_cnv,K_EN,,KO102,14.030808245715717
14260,KEI_KF04_KO102_cnv,KEI_KM04_KO102_cnv,K_EN,,KO102,13.570758534560875
14261,KEI_KF04_KO102_cnv,KEI_KM05_KO102_cnv,K_EN,,KO102,14.414415584528374
14262,KEI_KF04_KO102_cnv,KEI_KM06_KO102_cnv,K_EN,,KO102,13.477071564089787
14263,KEI_KF04_KO103_cnv,KEI_KF05_KO103_cnv,K_EN,,KO103,14.290125478051342
14264,KEI_KF04_KO103_cnv,KEI_KF06_KO103_cnv,K_EN,,KO103,12.034744995515153
14265,KEI_KF04_KO103_cnv,KEI_KM01_KO103_cnv,K_EN,,KO103,12.326381752452994
14266,KEI_KF04_KO103_cnv,KEI_KM03_KO103_cnv,K_EN,,KO103,14.728972010282694
14267,KEI_KF04_KO103_cnv,KEI_KM04_KO103_cnv,K_EN,,KO103,14.594993916784675
14268,KEI_KF04_KO103_cnv,KEI_KM05_KO103_cnv,K_EN,,KO103,14.35159357398084
14269,KEI_KF04_KO103_cnv,KEI_KM06_KO103_cnv,K_EN,,KO103,14.911850751136852
14270,KEI_KF04_KO104_cnv,KEI_KF05_KO104_cnv,K_EN,,KO104,14.43043207424007
14271,KEI_KF04_KO104_cnv,KEI_KF06_KO104_cnv,K_EN,,KO104,12.543040632047921
14272,KEI_KF04_KO104_cnv,KEI_KM01_KO104_cnv,K_EN,,KO104,12.613466144778073
14273,KEI_KF04_KO104_cnv,KEI_KM03_KO104_cnv,K_EN,,KO104,14.66789030214668
14274,KEI_KF04_KO104_cnv,KEI_KM04_KO104_cnv,K_EN,,KO104,15.083290786951576
14275,KEI_KF04_KO104_cnv,KEI_KM05_KO104_cnv,K_EN,,KO104,13.853086406923126
14276,KEI_KF04_KO104_cnv,KEI_KM06_KO104_cnv,K_EN,,KO104,14.980372018009575
14277,KEI_KF04_KO105_cnv,KEI_KF05_KO105_cnv,K_EN,,KO105,13.592918505986487
14278,KEI_KF04_KO105_cnv,KEI_KF06_KO105_cnv,K_EN,,KO105,14.08291261273125
14279,KEI_KF04_KO105_cnv,KEI_KM01_KO105_cnv,K_EN,,KO105,13.07172595855468
14280,KEI_KF04_KO105_cnv,KEI_KM03_KO105_cnv,K_EN,,KO105,13.87846878185468
14281,KEI_KF04_KO105_cnv,KEI_KM04_KO105_cnv,K_EN,,KO105,13.132330907780139
14282,KEI_KF04_KO105_cnv,KEI_KM05_KO105_cnv,K_EN,,KO105,15.002211203947306
14283,KEI_KF04_KO105_cnv,KEI_KM06_KO105_cnv,K_EN,,KO105,13.709081350977607
14284,KEI_KF04_KO106_cnv,KEI_KF05_KO106_cnv,K_EN,,KO106,12.922760402013605
14285,KEI_KF04_KO106_cnv,KEI_KF06_KO106_cnv,K_EN,,KO106,13.339946355617053
14286,KEI_KF04_KO106_cnv,KEI_KM01_KO106_cnv,K_EN,,KO106,13.976710050653795
14287,KEI_KF04_KO106_cnv,KEI_KM03_KO106_cnv,K_EN,,KO106,13.579447169374935
14288,KEI_KF04_KO106_cnv,KEI_KM04_KO106_cnv,K_EN,,KO106,13.092532718085522
14289,KEI_KF04_KO106_cnv,KEI_KM05_KO106_cnv,K_EN,,KO106,13.751240155570063
14290,KEI_KF04_KO106_cnv,KEI_KM06_KO106_cnv,K_EN,,KO106,14.523396613172036
14291,KEI_KF04_KO107_cnv,KEI_KF05_KO107_cnv,K_EN,,KO107,12.703350487174225
14292,KEI_KF04_KO107_cnv,KEI_KF06_KO107_cnv,K_EN,,KO107,12.106454296720884
14293,KEI_KF04_KO107_cnv,KEI_KM01_KO107_cnv,K_EN,,KO107,13.249881275443654
14294,KEI_KF04_KO107_cnv,KEI_KM03_KO107_cnv,K_EN,,KO107,13.507735641584725
14295,KEI_KF04_KO107_cnv,KEI_KM04_KO107_cnv,K_EN,,KO107,13.120133931928375
14296,KEI_KF04_KO107_cnv,KEI_KM05_KO107_cnv,K_EN,,KO107,14.612530397283026
14297,KEI_KF04_KO107_cnv,KEI_KM06_KO107_cnv,K_EN,,KO107,14.706862568185002
14298,KEI_KF04_KO108_cnv,KEI_KF05_KO108_cnv,K_EN,,KO108,12.524300943274186
14299,KEI_KF04_KO108_cnv,KEI_KF06_KO108_cnv,K_EN,,KO108,12.932454124754836
14300,KEI_KF04_KO108_cnv,KEI_KM01_KO108_cnv,K_EN,,KO108,12.070423293629613
14301,KEI_KF04_KO108_cnv,KEI_KM03_KO108_cnv,K_EN,,KO108,13.812006165119188
14302,KEI_KF04_KO108_cnv,KEI_KM04_KO108_cnv,K_EN,,KO108,11.892057607686427
14303,KEI_KF04_KO108_cnv,KEI_KM05_KO108_cnv,K_EN,,KO108,12.045086089455273
14304,KEI_KF04_KO108_cnv,KEI_KM06_KO108_cnv,K_EN,,KO108,13.837535340787168
14305,KEI_KF04_KO109_cnv,KEI_KF05_KO109_cnv,K_EN,,KO109,13.888278167562046
14306,KEI_KF04_KO109_cnv,KEI_KF06_KO109_cnv,K_EN,,KO109,13.184298098088567
14307,KEI_KF04_KO109_cnv,KEI_KM01_KO109_cnv,K_EN,,KO109,14.282395276227255
14308,KEI_KF04_KO109_cnv,KEI_KM03_KO109_cnv,K_EN,,KO109,13.964813322149801
14309,KEI_KF04_KO109_cnv,KEI_KM04_KO109_cnv,K_EN,,KO109,14.11237846350477
14310,KEI_KF04_KO109_cnv,KEI_KM05_KO109_cnv,K_EN,,KO109,14.109545611839573
14311,KEI_KF04_KO109_cnv,KEI_KM06_KO109_cnv,K_EN,,KO109,15.757686118470351
14312,KEI_KF04_KO110_cnv,KEI_KF05_KO110_cnv,K_EN,,KO110,14.304736713742079
14313,KEI_KF04_KO110_cnv,KEI_KF06_KO110_cnv,K_EN,,KO110,12.841344495814983
14314,KEI_KF04_KO110_cnv,KEI_KM01_KO110_cnv,K_EN,,KO110,12.573034280169885
14315,KEI_KF04_KO110_cnv,KEI_KM03_KO110_cnv,K_EN,,KO110,13.079387419309654
14316,KEI_KF04_KO110_cnv,KEI_KM04_KO110_cnv,K_EN,,KO110,14.125675832445015
14317,KEI_KF04_KO110_cnv,KEI_KM05_KO110_cnv,K_EN,,KO110,15.121811377613824
14318,KEI_KF04_KO110_cnv,KEI_KM06_KO110_cnv,K_EN,,KO110,16.80881316832571
14319,KEI_KF04_KO111_cnv,KEI_KF05_KO111_cnv,K_EN,,KO111,13.719606720019625
14320,KEI_KF04_KO111_cnv,KEI_KF06_KO111_cnv,K_EN,,KO111,12.165209196784769
14321,KEI_KF04_KO111_cnv,KEI_KM01_KO111_cnv,K_EN,,KO111,11.949449043520467
14322,KEI_KF04_KO111_cnv,KEI_KM03_KO111_cnv,K_EN,,KO111,13.82366705533216
14323,KEI_KF04_KO111_cnv,KEI_KM04_KO111_cnv,K_EN,,KO111,13.869500182517266
14324,KEI_KF04_KO111_cnv,KEI_KM05_KO111_cnv,K_EN,,KO111,14.289979984526527
14325,KEI_KF04_KO111_cnv,KEI_KM06_KO111_cnv,K_EN,,KO111,14.396411247974848
14326,KEI_KF04_KO112_cnv,KEI_KF05_KO112_cnv,K_EN,,KO112,12.048716826609054
14327,KEI_KF04_KO112_cnv,KEI_KF06_KO112_cnv,K_EN,,KO112,11.622990989938495
14328,KEI_KF04_KO112_cnv,KEI_KM01_KO112_cnv,K_EN,,KO112,13.415417943014429
14329,KEI_KF04_KO112_cnv,KEI_KM03_KO112_cnv,K_EN,,KO112,12.890564479995954
14330,KEI_KF04_KO112_cnv,KEI_KM04_KO112_cnv,K_EN,,KO112,13.054132151102493
14331,KEI_KF04_KO112_cnv,KEI_KM06_KO112_cnv,K_EN,,KO112,14.26300639663786
14332,KEI_KF05_KO057_cnv,KEI_KF06_KO057_cnv,K_EN,,KO057,15.028147025321884
14333,KEI_KF05_KO057_cnv,KEI_KM01_KO057_cnv,K_EN,,KO057,15.180568500672472
14334,KEI_KF05_KO057_cnv,KEI_KM03_KO057_cnv,K_EN,,KO057,14.328426087179336
14335,KEI_KF05_KO057_cnv,KEI_KM04_KO057_cnv,K_EN,,KO057,12.980980866878172
14336,KEI_KF05_KO057_cnv,KEI_KM05_KO057_cnv,K_EN,,KO057,14.141846944533215
14337,KEI_KF05_KO057_cnv,KEI_KM06_KO057_cnv,K_EN,,KO057,15.61198592478672
14338,KEI_KF05_KO058_cnv,KEI_KF06_KO058_cnv,K_EN,,KO058,13.508058113922988
14339,KEI_KF05_KO058_cnv,KEI_KM01_KO058_cnv,K_EN,,KO058,14.138901692351158
14340,KEI_KF05_KO058_cnv,KEI_KM03_KO058_cnv,K_EN,,KO058,12.940465200278325
14341,KEI_KF05_KO058_cnv,KEI_KM04_KO058_cnv,K_EN,,KO058,13.805895582707961
14342,KEI_KF05_KO058_cnv,KEI_KM05_KO058_cnv,K_EN,,KO058,13.699954410275552
14343,KEI_KF05_KO058_cnv,KEI_KM06_KO058_cnv,K_EN,,KO058,14.046039356202547
14344,KEI_KF05_KO059_cnv,KEI_KF06_KO059_cnv,K_EN,,KO059,13.449812572534256
14345,KEI_KF05_KO059_cnv,KEI_KM01_KO059_cnv,K_EN,,KO059,13.33283731792634
14346,KEI_KF05_KO059_cnv,KEI_KM03_KO059_cnv,K_EN,,KO059,12.177335515351475
14347,KEI_KF05_KO059_cnv,KEI_KM04_KO059_cnv,K_EN,,KO059,13.70019717448496
14348,KEI_KF05_KO059_cnv,KEI_KM05_KO059_cnv,K_EN,,KO059,13.89803427221694
14349,KEI_KF05_KO059_cnv,KEI_KM06_KO059_cnv,K_EN,,KO059,13.800297866982165
14350,KEI_KF05_KO060_cnv,KEI_KF06_KO060_cnv,K_EN,,KO060,14.551286703224768
14351,KEI_KF05_KO060_cnv,KEI_KM01_KO060_cnv,K_EN,,KO060,14.199532491742804
14352,KEI_KF05_KO060_cnv,KEI_KM03_KO060_cnv,K_EN,,KO060,14.404313964003418
14353,KEI_KF05_KO060_cnv,KEI_KM04_KO060_cnv,K_EN,,KO060,15.280240623934633
14354,KEI_KF05_KO060_cnv,KEI_KM05_KO060_cnv,K_EN,,KO060,14.983041129083832
14355,KEI_KF05_KO060_cnv,KEI_KM06_KO060_cnv,K_EN,,KO060,16.05091953730162
14356,KEI_KF05_KO061_cnv,KEI_KF06_KO061_cnv,K_EN,,KO061,15.325504906822081
14357,KEI_KF05_KO061_cnv,KEI_KM01_KO061_cnv,K_EN,,KO061,15.45967887102999
14358,KEI_KF05_KO061_cnv,KEI_KM03_KO061_cnv,K_EN,,KO061,13.904695221323676
14359,KEI_KF05_KO061_cnv,KEI_KM04_KO061_cnv,K_EN,,KO061,15.084158132142274
14360,KEI_KF05_KO061_cnv,KEI_KM05_KO061_cnv,K_EN,,KO061,13.202551945770404
14361,KEI_KF05_KO061_cnv,KEI_KM06_KO061_cnv,K_EN,,KO061,16.61842213391368
14362,KEI_KF05_KO062_cnv,KEI_KF06_KO062_cnv,K_EN,,KO062,14.156073336934776
14363,KEI_KF05_KO062_cnv,KEI_KM01_KO062_cnv,K_EN,,KO062,14.079775732686947
14364,KEI_KF05_KO062_cnv,KEI_KM03_KO062_cnv,K_EN,,KO062,13.65495136367461
14365,KEI_KF05_KO062_cnv,KEI_KM04_KO062_cnv,K_EN,,KO062,14.506579438240395
14366,KEI_KF05_KO062_cnv,KEI_KM05_KO062_cnv,K_EN,,KO062,14.37415795215383
14367,KEI_KF05_KO062_cnv,KEI_KM06_KO062_cnv,K_EN,,KO062,14.794817702797609
14368,KEI_KF05_KO063_cnv,KEI_KF06_KO063_cnv,K_EN,,KO063,15.611054504080125
14369,KEI_KF05_KO063_cnv,KEI_KM01_KO063_cnv,K_EN,,KO063,14.011431838058419
14370,KEI_KF05_KO063_cnv,KEI_KM03_KO063_cnv,K_EN,,KO063,13.588000688597967
14371,KEI_KF05_KO063_cnv,KEI_KM04_KO063_cnv,K_EN,,KO063,15.035854372626893
14372,KEI_KF05_KO063_cnv,KEI_KM05_KO063_cnv,K_EN,,KO063,13.445161721046615
14373,KEI_KF05_KO063_cnv,KEI_KM06_KO063_cnv,K_EN,,KO063,16.494426559308337
14374,KEI_KF05_KO064_cnv,KEI_KF06_KO064_cnv,K_EN,,KO064,15.99690127979378
14375,KEI_KF05_KO064_cnv,KEI_KM01_KO064_cnv,K_EN,,KO064,14.062327962364721
14376,KEI_KF05_KO064_cnv,KEI_KM03_KO064_cnv,K_EN,,KO064,14.342725281899492
14377,KEI_KF05_KO064_cnv,KEI_KM04_KO064_cnv,K_EN,,KO064,15.352660178298786
14378,KEI_KF05_KO064_cnv,KEI_KM05_KO064_cnv,K_EN,,KO064,13.981069251097292
14379,KEI_KF05_KO064_cnv,KEI_KM06_KO064_cnv,K_EN,,KO064,15.383084367082722
14380,KEI_KF05_KO065_cnv,KEI_KM01_KO065_cnv,K_EN,,KO065,13.957659399108213
14381,KEI_KF05_KO065_cnv,KEI_KM03_KO065_cnv,K_EN,,KO065,13.853885194139119
14382,KEI_KF05_KO065_cnv,KEI_KM04_KO065_cnv,K_EN,,KO065,13.554777758078947
14383,KEI_KF05_KO065_cnv,KEI_KM05_KO065_cnv,K_EN,,KO065,12.775099955739925
14384,KEI_KF05_KO066_cnv,KEI_KF06_KO066_cnv,K_EN,,KO066,14.842585296230734
14385,KEI_KF05_KO066_cnv,KEI_KM01_KO066_cnv,K_EN,,KO066,14.035854830445828
14386,KEI_KF05_KO066_cnv,KEI_KM03_KO066_cnv,K_EN,,KO066,13.481043446551526
14387,KEI_KF05_KO066_cnv,KEI_KM04_KO066_cnv,K_EN,,KO066,13.427244196352534
14388,KEI_KF05_KO066_cnv,KEI_KM05_KO066_cnv,K_EN,,KO066,13.444835786560915
14389,KEI_KF05_KO066_cnv,KEI_KM06_KO066_cnv,K_EN,,KO066,14.668838676660936
14390,KEI_KF05_KO067_cnv,KEI_KF06_KO067_cnv,K_EN,,KO067,13.953389334595368
14391,KEI_KF05_KO067_cnv,KEI_KM01_KO067_cnv,K_EN,,KO067,14.960631685494224
14392,KEI_KF05_KO067_cnv,KEI_KM03_KO067_cnv,K_EN,,KO067,13.622727133680035
14393,KEI_KF05_KO067_cnv,KEI_KM04_KO067_cnv,K_EN,,KO067,14.333498761030604
14394,KEI_KF05_KO067_cnv,KEI_KM05_KO067_cnv,K_EN,,KO067,13.79351388377192
14395,KEI_KF05_KO067_cnv,KEI_KM06_KO067_cnv,K_EN,,KO067,14.998535180672347
14396,KEI_KF05_KO068_cnv,KEI_KF06_KO068_cnv,K_EN,,KO068,14.353692022722385
14397,KEI_KF05_KO068_cnv,KEI_KM01_KO068_cnv,K_EN,,KO068,14.416300911912256
14398,KEI_KF05_KO068_cnv,KEI_KM03_KO068_cnv,K_EN,,KO068,15.082755491103955
14399,KEI_KF05_KO068_cnv,KEI_KM04_KO068_cnv,K_EN,,KO068,14.207162871480325
14400,KEI_KF05_KO068_cnv,KEI_KM05_KO068_cnv,K_EN,,KO068,13.197440631225716
14401,KEI_KF05_KO068_cnv,KEI_KM06_KO068_cnv,K_EN,,KO068,16.087142071114837
14402,KEI_KF05_KO069_cnv,KEI_KF06_KO069_cnv,K_EN,,KO069,14.60052627114352
14403,KEI_KF05_KO069_cnv,KEI_KM01_KO069_cnv,K_EN,,KO069,14.976992873389705
14404,KEI_KF05_KO069_cnv,KEI_KM03_KO069_cnv,K_EN,,KO069,15.130922071654801
14405,KEI_KF05_KO069_cnv,KEI_KM04_KO069_cnv,K_EN,,KO069,15.122038300973813
14406,KEI_KF05_KO069_cnv,KEI_KM05_KO069_cnv,K_EN,,KO069,14.382765248202537
14407,KEI_KF05_KO069_cnv,KEI_KM06_KO069_cnv,K_EN,,KO069,15.990966858531095
14408,KEI_KF05_KO070_cnv,KEI_KF06_KO070_cnv,K_EN,,KO070,14.57473658887352
14409,KEI_KF05_KO070_cnv,KEI_KM01_KO070_cnv,K_EN,,KO070,14.717296530789115
14410,KEI_KF05_KO070_cnv,KEI_KM03_KO070_cnv,K_EN,,KO070,14.503707538146562
14411,KEI_KF05_KO070_cnv,KEI_KM04_KO070_cnv,K_EN,,KO070,15.09857638528985
14412,KEI_KF05_KO070_cnv,KEI_KM05_KO070_cnv,K_EN,,KO070,14.095043171613428
14413,KEI_KF05_KO070_cnv,KEI_KM06_KO070_cnv,K_EN,,KO070,14.73712334461442
14414,KEI_KF05_KO071_cnv,KEI_KF06_KO071_cnv,K_EN,,KO071,14.479956971902508
14415,KEI_KF05_KO071_cnv,KEI_KM01_KO071_cnv,K_EN,,KO071,15.582390584399883
14416,KEI_KF05_KO071_cnv,KEI_KM03_KO071_cnv,K_EN,,KO071,14.41664862625741
14417,KEI_KF05_KO071_cnv,KEI_KM04_KO071_cnv,K_EN,,KO071,15.581867944941768
14418,KEI_KF05_KO071_cnv,KEI_KM05_KO071_cnv,K_EN,,KO071,14.28478407738482
14419,KEI_KF05_KO071_cnv,KEI_KM06_KO071_cnv,K_EN,,KO071,16.84005545557786
14420,KEI_KF05_KO072_cnv,KEI_KF06_KO072_cnv,K_EN,,KO072,14.565055197505927
14421,KEI_KF05_KO072_cnv,KEI_KM01_KO072_cnv,K_EN,,KO072,15.276981210893345
14422,KEI_KF05_KO072_cnv,KEI_KM03_KO072_cnv,K_EN,,KO072,13.404238986015336
14423,KEI_KF05_KO072_cnv,KEI_KM04_KO072_cnv,K_EN,,KO072,13.392552510698664
14424,KEI_KF05_KO072_cnv,KEI_KM05_KO072_cnv,K_EN,,KO072,13.441790673702545
14425,KEI_KF05_KO072_cnv,KEI_KM06_KO072_cnv,K_EN,,KO072,14.209165699357312
14426,KEI_KF05_KO073_cnv,KEI_KF06_KO073_cnv,K_EN,,KO073,14.806163450771574
14427,KEI_KF05_KO073_cnv,KEI_KM01_KO073_cnv,K_EN,,KO073,15.119031816462495
14428,KEI_KF05_KO073_cnv,KEI_KM03_KO073_cnv,K_EN,,KO073,14.424007683767776
14429,KEI_KF05_KO073_cnv,KEI_KM04_KO073_cnv,K_EN,,KO073,14.970043272709866
14430,KEI_KF05_KO073_cnv,KEI_KM05_KO073_cnv,K_EN,,KO073,13.835630906393588
14431,KEI_KF05_KO073_cnv,KEI_KM06_KO073_cnv,K_EN,,KO073,15.231975570683085
14432,KEI_KF05_KO074_cnv,KEI_KF06_KO074_cnv,K_EN,,KO074,17.071914372710307
14433,KEI_KF05_KO074_cnv,KEI_KM01_KO074_cnv,K_EN,,KO074,16.40978543
14434,KEI_KF05_KO074_cnv,KEI_KM03_KO074_cnv,K_EN,,KO074,15.891831082384956
14435,KEI_KF05_KO074_cnv,KEI_KM04_KO074_cnv,K_EN,,KO074,16.649667867999337
14436,KEI_KF05_KO074_cnv,KEI_KM05_KO074_cnv,K_EN,,KO074,15.389442308184142
14437,KEI_KF05_KO074_cnv,KEI_KM06_KO074_cnv,K_EN,,KO074,16.43330748245014
14438,KEI_KF05_KO075_cnv,KEI_KF06_KO075_cnv,K_EN,,KO075,15.152619306025741
14439,KEI_KF05_KO075_cnv,KEI_KM01_KO075_cnv,K_EN,,KO075,15.692858288138375
14440,KEI_KF05_KO075_cnv,KEI_KM03_KO075_cnv,K_EN,,KO075,13.838178940141455
14441,KEI_KF05_KO075_cnv,KEI_KM04_KO075_cnv,K_EN,,KO075,14.218349002149765
14442,KEI_KF05_KO075_cnv,KEI_KM05_KO075_cnv,K_EN,,KO075,13.45336857067506
14443,KEI_KF05_KO075_cnv,KEI_KM06_KO075_cnv,K_EN,,KO075,15.184163570714786
14444,KEI_KF05_KO076_cnv,KEI_KF06_KO076_cnv,K_EN,,KO076,13.587876018493686
14445,KEI_KF05_KO076_cnv,KEI_KM01_KO076_cnv,K_EN,,KO076,14.499130613035526
14446,KEI_KF05_KO076_cnv,KEI_KM03_KO076_cnv,K_EN,,KO076,11.911640897490134
14447,KEI_KF05_KO076_cnv,KEI_KM04_KO076_cnv,K_EN,,KO076,13.301685200504027
14448,KEI_KF05_KO076_cnv,KEI_KM05_KO076_cnv,K_EN,,KO076,12.689862851522285
14449,KEI_KF05_KO076_cnv,KEI_KM06_KO076_cnv,K_EN,,KO076,14.826113714669676
14450,KEI_KF05_KO077_cnv,KEI_KF06_KO077_cnv,K_EN,,KO077,14.347772434454253
14451,KEI_KF05_KO077_cnv,KEI_KM01_KO077_cnv,K_EN,,KO077,14.384775802833893
14452,KEI_KF05_KO077_cnv,KEI_KM03_KO077_cnv,K_EN,,KO077,14.368925912377147
14453,KEI_KF05_KO077_cnv,KEI_KM04_KO077_cnv,K_EN,,KO077,13.950190850884663
14454,KEI_KF05_KO077_cnv,KEI_KM05_KO077_cnv,K_EN,,KO077,12.553351342541495
14455,KEI_KF05_KO077_cnv,KEI_KM06_KO077_cnv,K_EN,,KO077,15.430371307802286
14456,KEI_KF05_KO078_cnv,KEI_KF06_KO078_cnv,K_EN,,KO078,14.055092225026105
14457,KEI_KF05_KO078_cnv,KEI_KM01_KO078_cnv,K_EN,,KO078,13.620692740880909
14458,KEI_KF05_KO078_cnv,KEI_KM03_KO078_cnv,K_EN,,KO078,12.903638169833041
14459,KEI_KF05_KO078_cnv,KEI_KM04_KO078_cnv,K_EN,,KO078,13.47463808015067
14460,KEI_KF05_KO078_cnv,KEI_KM05_KO078_cnv,K_EN,,KO078,13.23752154663496
14461,KEI_KF05_KO078_cnv,KEI_KM06_KO078_cnv,K_EN,,KO078,14.263715068562474
14462,KEI_KF05_KO079_cnv,KEI_KF06_KO079_cnv,K_EN,,KO079,14.976793831469235
14463,KEI_KF05_KO079_cnv,KEI_KM01_KO079_cnv,K_EN,,KO079,14.167153758762502
14464,KEI_KF05_KO079_cnv,KEI_KM03_KO079_cnv,K_EN,,KO079,14.20414748615948
14465,KEI_KF05_KO079_cnv,KEI_KM04_KO079_cnv,K_EN,,KO079,14.918818438728671
14466,KEI_KF05_KO079_cnv,KEI_KM05_KO079_cnv,K_EN,,KO079,14.105657231120306
14467,KEI_KF05_KO079_cnv,KEI_KM06_KO079_cnv,K_EN,,KO079,14.97458250334607
14468,KEI_KF05_KO080_cnv,KEI_KF06_KO080_cnv,K_EN,,KO080,14.223817622743725
14469,KEI_KF05_KO080_cnv,KEI_KM01_KO080_cnv,K_EN,,KO080,13.987203128092412
14470,KEI_KF05_KO080_cnv,KEI_KM03_KO080_cnv,K_EN,,KO080,13.324737211069614
