,speaker1,speaker2,grp,part,sent,Distance
18668,KEI_EF07_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,0.2892075107295866
18669,KEI_EF07_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,0.5922887724552948
18670,KEI_EF07_EN102_cnv,KEI_EF08_EN102_cnv,E,,EN102,0.1881316154374407
18671,KEI_EF07_EN102_cnv,KEI_EF09_EN102_cnv,E,,EN102,0.2398345278430125
18672,KEI_EF07_EN102_cnv,KEI_EM01_EN102_cnv,E,,EN102,0.2644065811685593
18673,KEI_EF07_EN102_cnv,KEI_EM02_EN102_cnv,E,,EN102,0.3003126131737985
18674,KEI_EF07_EN102_cnv,KEI_EM03_EN102_cnv,E,,EN102,0.2665245665758045
18675,KEI_EF07_EN102_cnv,KEI_EM05_EN102_cnv,E,,EN102,0.2738640979010166
18676,KEI_EF07_EN102_cnv,KEI_EM06_EN102_cnv,E,,EN102,0.306415380305519
18677,KEI_EF07_EN102_cnv,KEI_KF01_EN102_cnv,BT,,EN102,0.3082019478445927
18678,KEI_EF07_EN102_cnv,KEI_KF03_EN102_cnv,BT,,EN102,0.1755195634993574
18679,KEI_EF07_EN102_cnv,KEI_KF04_EN102_cnv,BT,,EN102,0.1863568479892393
18680,KEI_EF07_EN102_cnv,KEI_KF05_EN102_cnv,BT,,EN102,0.3355097695978573
18681,KEI_EF07_EN102_cnv,KEI_KF06_EN102_cnv,BT,,EN102,0.2558730657507788
18682,KEI_EF07_EN102_cnv,KEI_KM01_EN102_cnv,BT,,EN102,0.2481848389280665
18683,KEI_EF07_EN102_cnv,KEI_KM03_EN102_cnv,BT,,EN102,0.2610836709394809
18684,KEI_EF07_EN102_cnv,KEI_KM04_EN102_cnv,BT,,EN102,0.3278550763067017
18685,KEI_EF07_EN102_cnv,KEI_KM05_EN102_cnv,BT,,EN102,0.2798759749029626
18686,KEI_EF07_EN102_cnv,KEI_KM06_EN102_cnv,BT,,EN102,0.308636413261496
18687,KEI_EF07_EN103_cnv,KEI_EF08_EN103_cnv,E,,EN103,0.1987485015300615
18688,KEI_EF07_EN103_cnv,KEI_EF09_EN103_cnv,E,,EN103,0.2591521926305732
18689,KEI_EF07_EN103_cnv,KEI_EM01_EN103_cnv,E,,EN103,0.256261818500412
18690,KEI_EF07_EN103_cnv,KEI_EM02_EN103_cnv,E,,EN103,0.240597546811554
18691,KEI_EF07_EN103_cnv,KEI_EM03_EN103_cnv,E,,EN103,0.2682564201133159
18692,KEI_EF07_EN103_cnv,KEI_EM05_EN103_cnv,E,,EN103,0.2870296313462148
18693,KEI_EF07_EN103_cnv,KEI_EM06_EN103_cnv,E,,EN103,0.3275331696308353
18694,KEI_EF07_EN103_cnv,KEI_KF01_EN103_cnv,BT,,EN103,0.3839668848514516
18695,KEI_EF07_EN103_cnv,KEI_KF03_EN103_cnv,BT,,EN103,0.2798553516254389
18696,KEI_EF07_EN103_cnv,KEI_KF04_EN103_cnv,BT,,EN103,0.2564143878106148
18697,KEI_EF07_EN103_cnv,KEI_KF05_EN103_cnv,BT,,EN103,0.4328553985749046
18698,KEI_EF07_EN103_cnv,KEI_KF06_EN103_cnv,BT,,EN103,0.4107989953506497
18699,KEI_EF07_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,0.2918686525267248
18700,KEI_EF07_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,0.4148856227269911
18701,KEI_EF07_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,0.2668798796497419
18702,KEI_EF07_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,0.3918011908129794
18703,KEI_EF07_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,0.6152035419098154
18704,KEI_EF07_EN104_cnv,KEI_EF08_EN104_cnv,E,,EN104,0.1756547887075385
18705,KEI_EF07_EN104_cnv,KEI_EF09_EN104_cnv,E,,EN104,0.2212438536106043
18706,KEI_EF07_EN104_cnv,KEI_EM01_EN104_cnv,E,,EN104,0.2498068527284658
18707,KEI_EF07_EN104_cnv,KEI_EM02_EN104_cnv,E,,EN104,0.2481186241963109
18708,KEI_EF07_EN104_cnv,KEI_EM03_EN104_cnv,E,,EN104,0.2608780444239578
18709,KEI_EF07_EN104_cnv,KEI_EM05_EN104_cnv,E,,EN104,0.3177138334441584
18710,KEI_EF07_EN104_cnv,KEI_EM06_EN104_cnv,E,,EN104,0.29208723710555495
18711,KEI_EF07_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,0.2271482624306737
18712,KEI_EF07_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,0.1663996658775302
18713,KEI_EF07_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,0.1567269791917735
18714,KEI_EF07_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,0.3668968190343366
18715,KEI_EF07_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,0.2212011113070554
18716,KEI_EF07_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,0.2835287001250491
18717,KEI_EF07_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,0.2839188095422022
18718,KEI_EF07_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,0.2745111556835042
18719,KEI_EF07_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,0.30201813641417197
18720,KEI_EF07_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,0.3406331780662358
18721,KEI_EF07_EN105_cnv,KEI_EF08_EN105_cnv,E,,EN105,0.3272770266265511
18722,KEI_EF07_EN105_cnv,KEI_EF09_EN105_cnv,E,,EN105,0.2273662955714395
18723,KEI_EF07_EN105_cnv,KEI_EM01_EN105_cnv,E,,EN105,0.3973128390206155
18724,KEI_EF07_EN105_cnv,KEI_EM02_EN105_cnv,E,,EN105,0.3414330824381614
18725,KEI_EF07_EN105_cnv,KEI_EM03_EN105_cnv,E,,EN105,0.3759608153412446
18726,KEI_EF07_EN105_cnv,KEI_EM05_EN105_cnv,E,,EN105,0.37036609631026596
18727,KEI_EF07_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,0.3819605020506632
18728,KEI_EF07_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,0.48651078303123796
18729,KEI_EF07_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,0.3285261281441384
18730,KEI_EF07_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,0.2845840938881034
18731,KEI_EF07_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,0.5155377482123856
18732,KEI_EF07_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,0.4451790535157946
18733,KEI_EF07_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,0.4230929842812755
18734,KEI_EF07_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,0.556753972932422
18735,KEI_EF07_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,0.4327142355043923
18736,KEI_EF07_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,0.4309830116729979
18737,KEI_EF07_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,0.5124981630979686
18738,KEI_EF07_EN106_cnv,KEI_EF08_EN106_cnv,E,,EN106,0.1364322798132677
18739,KEI_EF07_EN106_cnv,KEI_EF09_EN106_cnv,E,,EN106,0.1722889540194086
18740,KEI_EF07_EN106_cnv,KEI_EM01_EN106_cnv,E,,EN106,0.2478001926216487
18741,KEI_EF07_EN106_cnv,KEI_EM02_EN106_cnv,E,,EN106,0.1793599163208983
18742,KEI_EF07_EN106_cnv,KEI_EM03_EN106_cnv,E,,EN106,0.2408458014831265
18743,KEI_EF07_EN106_cnv,KEI_EM05_EN106_cnv,E,,EN106,0.273751577602018
18744,KEI_EF07_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,0.1999108267303832
18745,KEI_EF07_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,0.4128988027872293
18746,KEI_EF07_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,0.2188962650877055
18747,KEI_EF07_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,0.2988980518376961
18748,KEI_EF07_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,0.6328074410415081
18749,KEI_EF07_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,0.3873312228391083
18750,KEI_EF07_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,0.2572544888384115
18751,KEI_EF07_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,0.2433788590717852
18752,KEI_EF07_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,0.2424590274070156
18753,KEI_EF07_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,0.2279765998716613
18754,KEI_EF07_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,0.2738796251428008
18755,KEI_EF07_EN107_cnv,KEI_EF08_EN107_cnv,E,,EN107,0.1008216131439564
18756,KEI_EF07_EN107_cnv,KEI_EF09_EN107_cnv,E,,EN107,0.1368187614861367
18757,KEI_EF07_EN107_cnv,KEI_EM01_EN107_cnv,E,,EN107,0.2811173384526895
18758,KEI_EF07_EN107_cnv,KEI_EM02_EN107_cnv,E,,EN107,0.1668389499998679
18759,KEI_EF07_EN107_cnv,KEI_EM03_EN107_cnv,E,,EN107,0.2788727382482207
18760,KEI_EF07_EN107_cnv,KEI_EM05_EN107_cnv,E,,EN107,0.2077605927704798
18761,KEI_EF07_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,0.2246000589114734
18762,KEI_EF07_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,0.34496456706335205
18763,KEI_EF07_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,0.1427228723725059
18764,KEI_EF07_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,0.2285500588182013
18765,KEI_EF07_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,0.3224538015848695
18766,KEI_EF07_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,0.3183131640804817
18767,KEI_EF07_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,0.3196522744981916
18768,KEI_EF07_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,0.2962387880761224
18769,KEI_EF07_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,0.2676735998884853
18770,KEI_EF07_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,0.2339126338466501
18771,KEI_EF07_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,0.347559736371993
18772,KEI_EF07_EN108_cnv,KEI_EF08_EN108_cnv,E,,EN108,0.1442755419411737
18773,KEI_EF07_EN108_cnv,KEI_EF09_EN108_cnv,E,,EN108,0.1665462049236057
18774,KEI_EF07_EN108_cnv,KEI_EM01_EN108_cnv,E,,EN108,0.2689105224166637
18775,KEI_EF07_EN108_cnv,KEI_EM02_EN108_cnv,E,,EN108,0.2014127427945593
18776,KEI_EF07_EN108_cnv,KEI_EM03_EN108_cnv,E,,EN108,0.1889340331397486
18777,KEI_EF07_EN108_cnv,KEI_EM05_EN108_cnv,E,,EN108,0.2895729086767948
18778,KEI_EF07_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,0.2730128457658966
18779,KEI_EF07_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,0.3210234848355658
18780,KEI_EF07_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,0.3129816297948129
18781,KEI_EF07_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,0.3577931846911431
18782,KEI_EF07_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,0.4518726769873337
18783,KEI_EF07_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,0.4343152622310055
18784,KEI_EF07_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,0.3538541339677366
18785,KEI_EF07_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,0.3682001597365824
18786,KEI_EF07_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,0.2832191761296264
18787,KEI_EF07_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,0.2649017539380296
18788,KEI_EF07_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,0.37343504841419706
18789,KEI_EF07_EN109_cnv,KEI_EF08_EN109_cnv,E,,EN109,0.2176973271314122
18790,KEI_EF07_EN109_cnv,KEI_EF09_EN109_cnv,E,,EN109,0.2562174440519963
18791,KEI_EF07_EN109_cnv,KEI_EM01_EN109_cnv,E,,EN109,0.2591470533554998
18792,KEI_EF07_EN109_cnv,KEI_EM02_EN109_cnv,E,,EN109,0.2194238786067137
18793,KEI_EF07_EN109_cnv,KEI_EM03_EN109_cnv,E,,EN109,0.2358104064010297
18794,KEI_EF07_EN109_cnv,KEI_EM05_EN109_cnv,E,,EN109,0.2994526774659479
18795,KEI_EF07_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,0.3708044673206141
18796,KEI_EF07_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,0.3336097033558936
18797,KEI_EF07_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,0.3101662064251128
18798,KEI_EF07_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,0.2820538024216542
18799,KEI_EF07_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,0.4509196723211035
18800,KEI_EF07_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,0.2907270180899187
18801,KEI_EF07_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,0.3872623574603475
18802,KEI_EF07_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,0.4281118711830859
18803,KEI_EF07_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,0.3817549250313012
18804,KEI_EF07_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,0.3423279007437763
18805,KEI_EF07_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,0.4435617586985784
18806,KEI_EF07_EN110_cnv,KEI_EF08_EN110_cnv,E,,EN110,0.1147715942751422
18807,KEI_EF07_EN110_cnv,KEI_EF09_EN110_cnv,E,,EN110,0.1136794174206488
18808,KEI_EF07_EN110_cnv,KEI_EM01_EN110_cnv,E,,EN110,0.2452976381881423
18809,KEI_EF07_EN110_cnv,KEI_EM02_EN110_cnv,E,,EN110,0.202176601396191
18810,KEI_EF07_EN110_cnv,KEI_EM03_EN110_cnv,E,,EN110,0.2099784720766327
18811,KEI_EF07_EN110_cnv,KEI_EM05_EN110_cnv,E,,EN110,0.23722686798050602
18812,KEI_EF07_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,0.2211047489339957
18813,KEI_EF07_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,0.3250562628137665
18814,KEI_EF07_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,0.3387383680616078
18815,KEI_EF07_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,0.3641673191525424
18816,KEI_EF07_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,0.481050364111149
18817,KEI_EF07_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,0.3903870692955923
18818,KEI_EF07_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,0.3155486703919868
18819,KEI_EF07_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,0.2840429609523583
18820,KEI_EF07_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,0.2643933349838769
18821,KEI_EF07_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,0.3001240406125979
18822,KEI_EF07_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,0.3667720767746186
18823,KEI_EF07_EN111_cnv,KEI_EF08_EN111_cnv,E,,EN111,0.1597839843926124
18824,KEI_EF07_EN111_cnv,KEI_EF09_EN111_cnv,E,,EN111,0.2195810500032894
18825,KEI_EF07_EN111_cnv,KEI_EM01_EN111_cnv,E,,EN111,0.3007306358935
18826,KEI_EF07_EN111_cnv,KEI_EM02_EN111_cnv,E,,EN111,0.2109238455428604
18827,KEI_EF07_EN111_cnv,KEI_EM03_EN111_cnv,E,,EN111,0.2184819302531714
18828,KEI_EF07_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,0.2921912467366539
18829,KEI_EF07_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,0.2804772739501402
18830,KEI_EF07_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,0.2956294820119083
18831,KEI_EF07_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,0.2302406676190689
18832,KEI_EF07_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,0.1966728844407682
18833,KEI_EF07_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,0.4856139189189355
18834,KEI_EF07_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,0.3132016659614051
18835,KEI_EF07_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,0.2467243531593234
18836,KEI_EF07_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,0.3480261131811376
18837,KEI_EF07_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,0.2209353765620863
18838,KEI_EF07_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,0.2908986380063512
18839,KEI_EF07_EN112_cnv,KEI_EF08_EN112_cnv,E,,EN112,0.07465398592414314
18840,KEI_EF07_EN112_cnv,KEI_EF09_EN112_cnv,E,,EN112,0.1772033585763376
18841,KEI_EF07_EN112_cnv,KEI_EM01_EN112_cnv,E,,EN112,0.1318863187129836
18842,KEI_EF07_EN112_cnv,KEI_EM02_EN112_cnv,E,,EN112,0.1046320722205096
18843,KEI_EF07_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,0.1467257564590047
18844,KEI_EF07_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,0.1565513120955608
18845,KEI_EF07_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,0.1858470348609777
18846,KEI_EF07_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,0.2428303570127557
18847,KEI_EF07_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,0.1466469075533155
18848,KEI_EF07_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,0.1969450766511551
18849,KEI_EF07_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,0.5385963765930155
18850,KEI_EF07_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,0.2217153487338267
18851,KEI_EF07_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,0.1653259594739416
18852,KEI_EF07_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,0.2167413962116243
18853,KEI_EF07_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,0.1561946644664362
18854,KEI_EF07_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,0.1559849511300691
18855,KEI_EF07_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,0.3053629335297762
18856,KEI_EF08_EN097_cnv,KEI_EF09_EN097_cnv,E,,EN097,0.1399334602872441
18857,KEI_EF08_EN097_cnv,KEI_EM01_EN097_cnv,E,,EN097,0.3560437989503017
18858,KEI_EF08_EN097_cnv,KEI_EM02_EN097_cnv,E,,EN097,0.2557960622976993
18859,KEI_EF08_EN097_cnv,KEI_EM03_EN097_cnv,E,,EN097,0.2197991054973474
18860,KEI_EF08_EN097_cnv,KEI_EM05_EN097_cnv,E,,EN097,0.4114830320677887
18861,KEI_EF08_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,0.2915645878222408
18862,KEI_EF08_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,0.4856548154682632
18863,KEI_EF08_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,0.3895857410907467
18864,KEI_EF08_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,0.4121397627851944
18865,KEI_EF08_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,0.4419325795742393
18866,KEI_EF08_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,0.41035569080314205
18867,KEI_EF08_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,0.3680583680731083
18868,KEI_EF08_EN097_cnv,KEI_KM03_EN097_cnv,BT,,EN097,0.3388256350347009
18869,KEI_EF08_EN097_cnv,KEI_KM04_EN097_cnv,BT,,EN097,0.3300029814563539
18870,KEI_EF08_EN097_cnv,KEI_KM05_EN097_cnv,BT,,EN097,0.2828800065834559
18871,KEI_EF08_EN097_cnv,KEI_KM06_EN097_cnv,BT,,EN097,0.3916688138186661
18872,KEI_EF08_EN098_cnv,KEI_EF09_EN098_cnv,E,,EN098,0.2465167920890651
18873,KEI_EF08_EN098_cnv,KEI_EM01_EN098_cnv,E,,EN098,0.3260431778957739
18874,KEI_EF08_EN098_cnv,KEI_EM02_EN098_cnv,E,,EN098,0.2913512905445496
18875,KEI_EF08_EN098_cnv,KEI_EM03_EN098_cnv,E,,EN098,0.3294328588434762
18876,KEI_EF08_EN098_cnv,KEI_EM05_EN098_cnv,E,,EN098,0.333928952105335
18877,KEI_EF08_EN098_cnv,KEI_EM06_EN098_cnv,E,,EN098,0.3719582577968524
18878,KEI_EF08_EN098_cnv,KEI_KF01_EN098_cnv,BT,,EN098,0.4526607357225694
18879,KEI_EF08_EN098_cnv,KEI_KF03_EN098_cnv,BT,,EN098,0.36982154831746206
18880,KEI_EF08_EN098_cnv,KEI_KF04_EN098_cnv,BT,,EN098,0.2595803306702781
18881,KEI_EF08_EN098_cnv,KEI_KF05_EN098_cnv,BT,,EN098,0.4772720949816007
18882,KEI_EF08_EN098_cnv,KEI_KF06_EN098_cnv,BT,,EN098,0.4424354324297991
18883,KEI_EF08_EN098_cnv,KEI_KM01_EN098_cnv,BT,,EN098,0.3975186111154428
18884,KEI_EF08_EN098_cnv,KEI_KM03_EN098_cnv,BT,,EN098,0.3309589202048849
18885,KEI_EF08_EN098_cnv,KEI_KM04_EN098_cnv,BT,,EN098,0.3864122396511882
18886,KEI_EF08_EN098_cnv,KEI_KM05_EN098_cnv,BT,,EN098,0.2880422689090441
18887,KEI_EF08_EN098_cnv,KEI_KM06_EN098_cnv,BT,,EN098,0.4086705996721353
18888,KEI_EF08_EN099_cnv,KEI_EF09_EN099_cnv,E,,EN099,0.3134674434031108
18889,KEI_EF08_EN099_cnv,KEI_EM01_EN099_cnv,E,,EN099,0.3920509440681892
18890,KEI_EF08_EN099_cnv,KEI_EM02_EN099_cnv,E,,EN099,0.2777249109459088
18891,KEI_EF08_EN099_cnv,KEI_EM03_EN099_cnv,E,,EN099,0.2999865877293161
18892,KEI_EF08_EN099_cnv,KEI_EM05_EN099_cnv,E,,EN099,0.323641786557603
18893,KEI_EF08_EN099_cnv,KEI_EM06_EN099_cnv,E,,EN099,0.3491043040273506
18894,KEI_EF08_EN099_cnv,KEI_KF01_EN099_cnv,BT,,EN099,0.1910449241128927
18895,KEI_EF08_EN099_cnv,KEI_KF03_EN099_cnv,BT,,EN099,0.2045940122830459
18896,KEI_EF08_EN099_cnv,KEI_KF04_EN099_cnv,BT,,EN099,0.2495575837536901
18897,KEI_EF08_EN099_cnv,KEI_KF05_EN099_cnv,BT,,EN099,0.2686114549616423
18898,KEI_EF08_EN099_cnv,KEI_KF06_EN099_cnv,BT,,EN099,0.1941998044885457
18899,KEI_EF08_EN099_cnv,KEI_KM01_EN099_cnv,BT,,EN099,0.3598305292325991
18900,KEI_EF08_EN099_cnv,KEI_KM03_EN099_cnv,BT,,EN099,0.2719974980514061
18901,KEI_EF08_EN099_cnv,KEI_KM04_EN099_cnv,BT,,EN099,0.3233896996030159
18902,KEI_EF08_EN099_cnv,KEI_KM05_EN099_cnv,BT,,EN099,0.3315475236931315
18903,KEI_EF08_EN099_cnv,KEI_KM06_EN099_cnv,BT,,EN099,0.2686405575026238
18904,KEI_EF08_EN100_cnv,KEI_EF09_EN100_cnv,E,,EN100,0.1388240933192144
18905,KEI_EF08_EN100_cnv,KEI_EM01_EN100_cnv,E,,EN100,0.2835925506755514
18906,KEI_EF08_EN100_cnv,KEI_EM02_EN100_cnv,E,,EN100,0.1720444919893573
18907,KEI_EF08_EN100_cnv,KEI_EM03_EN100_cnv,E,,EN100,0.1801509327054152
18908,KEI_EF08_EN100_cnv,KEI_EM05_EN100_cnv,E,,EN100,0.2241681304968118
18909,KEI_EF08_EN100_cnv,KEI_EM06_EN100_cnv,E,,EN100,0.2309421585258873
18910,KEI_EF08_EN100_cnv,KEI_KF01_EN100_cnv,BT,,EN100,0.3672910082932104
18911,KEI_EF08_EN100_cnv,KEI_KF03_EN100_cnv,BT,,EN100,0.2460836884203561
18912,KEI_EF08_EN100_cnv,KEI_KF04_EN100_cnv,BT,,EN100,0.2792122152492965
18913,KEI_EF08_EN100_cnv,KEI_KF05_EN100_cnv,BT,,EN100,0.5223339832091639
18914,KEI_EF08_EN100_cnv,KEI_KF06_EN100_cnv,BT,,EN100,0.4275566419578536
18915,KEI_EF08_EN100_cnv,KEI_KM01_EN100_cnv,BT,,EN100,0.2712084208274285
18916,KEI_EF08_EN100_cnv,KEI_KM03_EN100_cnv,BT,,EN100,0.3763353914715932
18917,KEI_EF08_EN100_cnv,KEI_KM04_EN100_cnv,BT,,EN100,0.3052670871600138
18918,KEI_EF08_EN100_cnv,KEI_KM05_EN100_cnv,BT,,EN100,0.2800070201658381
18919,KEI_EF08_EN100_cnv,KEI_KM06_EN100_cnv,BT,,EN100,0.3487627062834677
18920,KEI_EF08_EN101_cnv,KEI_EF09_EN101_cnv,E,,EN101,0.3494212654614073
18921,KEI_EF08_EN101_cnv,KEI_EM01_EN101_cnv,E,,EN101,0.3430089917759407
18922,KEI_EF08_EN101_cnv,KEI_EM02_EN101_cnv,E,,EN101,0.3265814532510347
18923,KEI_EF08_EN101_cnv,KEI_EM03_EN101_cnv,E,,EN101,0.35456182472778996
18924,KEI_EF08_EN101_cnv,KEI_EM05_EN101_cnv,E,,EN101,0.3485306745236348
18925,KEI_EF08_EN101_cnv,KEI_EM06_EN101_cnv,E,,EN101,0.4837940781093958
18926,KEI_EF08_EN101_cnv,KEI_KF01_EN101_cnv,BT,,EN101,0.3867392235827506
18927,KEI_EF08_EN101_cnv,KEI_KF03_EN101_cnv,BT,,EN101,0.3928070003469915
18928,KEI_EF08_EN101_cnv,KEI_KF04_EN101_cnv,BT,,EN101,0.4347285123874468
18929,KEI_EF08_EN101_cnv,KEI_KF05_EN101_cnv,BT,,EN101,0.6499347311484844
18930,KEI_EF08_EN101_cnv,KEI_KF06_EN101_cnv,BT,,EN101,0.5107414122185983
18931,KEI_EF08_EN101_cnv,KEI_KM01_EN101_cnv,BT,,EN101,0.4418668690390438
18932,KEI_EF08_EN101_cnv,KEI_KM03_EN101_cnv,BT,,EN101,0.5216193285981543
18933,KEI_EF08_EN101_cnv,KEI_KM04_EN101_cnv,BT,,EN101,0.4133383449401035
18934,KEI_EF08_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,0.2885559174079618
18935,KEI_EF08_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,0.6224834687202606
18936,KEI_EF08_EN102_cnv,KEI_EF09_EN102_cnv,E,,EN102,0.1832544113773847
18937,KEI_EF08_EN102_cnv,KEI_EM01_EN102_cnv,E,,EN102,0.2197325375349466
18938,KEI_EF08_EN102_cnv,KEI_EM02_EN102_cnv,E,,EN102,0.2462386753502511
