,speaker1,speaker2,grp,part,sent,Distance
13207,KEI_KF06_EN063_cnv,KEI_KM03_EN063_cnv,K_EN,,EN063,0.1539394232285521
13208,KEI_KF06_EN063_cnv,KEI_KM04_EN063_cnv,K_EN,,EN063,0.1509922586979204
13209,KEI_KF06_EN063_cnv,KEI_KM05_EN063_cnv,K_EN,,EN063,0.1617342181482201
13210,KEI_KF06_EN063_cnv,KEI_KM06_EN063_cnv,K_EN,,EN063,0.1477590294254098
13211,KEI_KF06_EN064_cnv,KEI_KM01_EN064_cnv,K_EN,,EN064,0.1841253794584813
13212,KEI_KF06_EN064_cnv,KEI_KM03_EN064_cnv,K_EN,,EN064,0.1921421610684506
13213,KEI_KF06_EN064_cnv,KEI_KM04_EN064_cnv,K_EN,,EN064,0.3518869315546155
13214,KEI_KF06_EN064_cnv,KEI_KM05_EN064_cnv,K_EN,,EN064,0.2069907550522102
13215,KEI_KF06_EN064_cnv,KEI_KM06_EN064_cnv,K_EN,,EN064,0.3387318369179195
13216,KEI_KF06_EN065_cnv,KEI_KM01_EN065_cnv,K_EN,,EN065,0.20355263722761102
13217,KEI_KF06_EN065_cnv,KEI_KM03_EN065_cnv,K_EN,,EN065,0.1957210226290202
13218,KEI_KF06_EN065_cnv,KEI_KM04_EN065_cnv,K_EN,,EN065,0.2145315645589482
13219,KEI_KF06_EN065_cnv,KEI_KM05_EN065_cnv,K_EN,,EN065,0.1898622969224532
13220,KEI_KF06_EN065_cnv,KEI_KM06_EN065_cnv,K_EN,,EN065,0.2191125568393834
13221,KEI_KF06_EN066_cnv,KEI_KM01_EN066_cnv,K_EN,,EN066,0.0930828583317249
13222,KEI_KF06_EN066_cnv,KEI_KM03_EN066_cnv,K_EN,,EN066,0.1000116982445743
13223,KEI_KF06_EN066_cnv,KEI_KM04_EN066_cnv,K_EN,,EN066,0.07932149619544197
13224,KEI_KF06_EN066_cnv,KEI_KM05_EN066_cnv,K_EN,,EN066,0.07933633837279103
13225,KEI_KF06_EN066_cnv,KEI_KM06_EN066_cnv,K_EN,,EN066,0.2474870582496732
13226,KEI_KF06_EN067_cnv,KEI_KM01_EN067_cnv,K_EN,,EN067,0.1750167510207427
13227,KEI_KF06_EN067_cnv,KEI_KM03_EN067_cnv,K_EN,,EN067,0.1118057710072545
13228,KEI_KF06_EN067_cnv,KEI_KM04_EN067_cnv,K_EN,,EN067,0.09284307775141136
13229,KEI_KF06_EN067_cnv,KEI_KM05_EN067_cnv,K_EN,,EN067,0.2371556068307153
13230,KEI_KF06_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,0.1384281125713728
13231,KEI_KF06_EN068_cnv,KEI_KM01_EN068_cnv,K_EN,,EN068,0.1461683348290294
13232,KEI_KF06_EN068_cnv,KEI_KM03_EN068_cnv,K_EN,,EN068,0.1328140922542947
13233,KEI_KF06_EN068_cnv,KEI_KM04_EN068_cnv,K_EN,,EN068,0.1763136499815742
13234,KEI_KF06_EN068_cnv,KEI_KM05_EN068_cnv,K_EN,,EN068,0.1045614003185209
13235,KEI_KF06_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,0.1216211362992062
13236,KEI_KF06_EN069_cnv,KEI_KM01_EN069_cnv,K_EN,,EN069,0.08324649638224528
13237,KEI_KF06_EN069_cnv,KEI_KM03_EN069_cnv,K_EN,,EN069,0.1091591317329805
13238,KEI_KF06_EN069_cnv,KEI_KM04_EN069_cnv,K_EN,,EN069,0.08870075907740073
13239,KEI_KF06_EN069_cnv,KEI_KM05_EN069_cnv,K_EN,,EN069,0.08627676889825955
13240,KEI_KF06_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,0.1319279493952741
13241,KEI_KF06_EN070_cnv,KEI_KM01_EN070_cnv,K_EN,,EN070,0.2400745283211934
13242,KEI_KF06_EN070_cnv,KEI_KM03_EN070_cnv,K_EN,,EN070,0.2537746650331804
13243,KEI_KF06_EN070_cnv,KEI_KM04_EN070_cnv,K_EN,,EN070,0.2237707475823045
13244,KEI_KF06_EN070_cnv,KEI_KM05_EN070_cnv,K_EN,,EN070,0.1578306133032986
13245,KEI_KF06_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,0.2391754024652929
13246,KEI_KF06_EN071_cnv,KEI_KM01_EN071_cnv,K_EN,,EN071,0.0735292047810733
13247,KEI_KF06_EN071_cnv,KEI_KM03_EN071_cnv,K_EN,,EN071,0.1328341565344575
13248,KEI_KF06_EN071_cnv,KEI_KM04_EN071_cnv,K_EN,,EN071,0.06007919091239133
13249,KEI_KF06_EN071_cnv,KEI_KM05_EN071_cnv,K_EN,,EN071,0.06371532406963451
13250,KEI_KF06_EN071_cnv,KEI_KM06_EN071_cnv,K_EN,,EN071,0.08293122060361982
13251,KEI_KF06_EN072_cnv,KEI_KM01_EN072_cnv,K_EN,,EN072,0.1827721365331616
13252,KEI_KF06_EN072_cnv,KEI_KM03_EN072_cnv,K_EN,,EN072,0.1940311737685608
13253,KEI_KF06_EN072_cnv,KEI_KM04_EN072_cnv,K_EN,,EN072,0.1902427374616675
13254,KEI_KF06_EN072_cnv,KEI_KM05_EN072_cnv,K_EN,,EN072,0.2024278421883507
13255,KEI_KF06_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,0.1890477659550524
13256,KEI_KM01_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,0.1528173954908097
13257,KEI_KM01_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,0.10087128794367001
13258,KEI_KM01_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,0.1265569098664883
13259,KEI_KM01_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,0.1232597535251971
13260,KEI_KM01_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,0.09882910897888016
13261,KEI_KM01_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,0.04583541639243631
13262,KEI_KM01_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,0.04319827382371581
13263,KEI_KM01_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,0.0676268991037345
13264,KEI_KM01_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,0.1338626776199998
13265,KEI_KM01_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,0.1050967183730971
13266,KEI_KM01_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,0.1391047151972515
13267,KEI_KM01_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,0.1637845731083356
13268,KEI_KM01_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,0.07049605547873948
13269,KEI_KM01_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,0.07650977049906482
13270,KEI_KM01_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,0.08853184696837085
13271,KEI_KM01_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,0.06169928235944563
13272,KEI_KM01_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,0.1716617100758116
13273,KEI_KM01_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,0.1350264750320783
13274,KEI_KM01_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,0.1527870842420408
13275,KEI_KM01_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,0.1899782963308674
13276,KEI_KM01_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,0.055921918419769935
13277,KEI_KM01_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,0.0838499015106991
13278,KEI_KM01_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,0.0631055829743828
13279,KEI_KM01_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,0.08862889870408906
13280,KEI_KM01_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,0.1642794410795796
13281,KEI_KM01_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,0.1253816581890942
13282,KEI_KM01_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,0.1271226278344718
13283,KEI_KM01_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,0.1548570380375546
13284,KEI_KM01_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,0.1497549522094386
13285,KEI_KM01_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,0.1309795386523432
13286,KEI_KM01_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,0.1055153193059286
13287,KEI_KM01_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,0.0988038092295529
13288,KEI_KM01_EN057_cnv,KEI_KM03_EN057_cnv,K_EN,,EN057,0.04280828207399899
13289,KEI_KM01_EN057_cnv,KEI_KM04_EN057_cnv,K_EN,,EN057,0.0399387081335207
13290,KEI_KM01_EN057_cnv,KEI_KM05_EN057_cnv,K_EN,,EN057,0.047462907354802214
13291,KEI_KM01_EN057_cnv,KEI_KM06_EN057_cnv,K_EN,,EN057,0.062945086126473
13292,KEI_KM01_EN058_cnv,KEI_KM03_EN058_cnv,K_EN,,EN058,0.08882697242550744
13293,KEI_KM01_EN058_cnv,KEI_KM04_EN058_cnv,K_EN,,EN058,0.08397885648000282
13294,KEI_KM01_EN058_cnv,KEI_KM06_EN058_cnv,K_EN,,EN058,0.1198834118654474
13295,KEI_KM01_EN059_cnv,KEI_KM03_EN059_cnv,K_EN,,EN059,0.1005025508872215
13296,KEI_KM01_EN059_cnv,KEI_KM04_EN059_cnv,K_EN,,EN059,0.060075589816518636
13297,KEI_KM01_EN059_cnv,KEI_KM05_EN059_cnv,K_EN,,EN059,0.055152995280596036
13298,KEI_KM01_EN059_cnv,KEI_KM06_EN059_cnv,K_EN,,EN059,0.08345351737766331
13299,KEI_KM01_EN060_cnv,KEI_KM03_EN060_cnv,K_EN,,EN060,0.1773303522742857
13300,KEI_KM01_EN060_cnv,KEI_KM04_EN060_cnv,K_EN,,EN060,0.03640103786356637
13301,KEI_KM01_EN060_cnv,KEI_KM05_EN060_cnv,K_EN,,EN060,0.0613155590072024
13302,KEI_KM01_EN060_cnv,KEI_KM06_EN060_cnv,K_EN,,EN060,0.1302411785692292
13303,KEI_KM01_EN061_cnv,KEI_KM03_EN061_cnv,K_EN,,EN061,0.2238806229904123
13304,KEI_KM01_EN061_cnv,KEI_KM04_EN061_cnv,K_EN,,EN061,0.0939086130169551
13305,KEI_KM01_EN061_cnv,KEI_KM05_EN061_cnv,K_EN,,EN061,0.09117383700576036
13306,KEI_KM01_EN061_cnv,KEI_KM06_EN061_cnv,K_EN,,EN061,0.1312804045429484
13307,KEI_KM01_EN062_cnv,KEI_KM03_EN062_cnv,K_EN,,EN062,0.099009040528987
13308,KEI_KM01_EN062_cnv,KEI_KM04_EN062_cnv,K_EN,,EN062,0.0883028766432369
13309,KEI_KM01_EN062_cnv,KEI_KM05_EN062_cnv,K_EN,,EN062,0.1185441392189949
13310,KEI_KM01_EN062_cnv,KEI_KM06_EN062_cnv,K_EN,,EN062,0.1044468190194089
13311,KEI_KM01_EN063_cnv,KEI_KM03_EN063_cnv,K_EN,,EN063,0.1229696359745502
13312,KEI_KM01_EN063_cnv,KEI_KM04_EN063_cnv,K_EN,,EN063,0.08254030936017659
13313,KEI_KM01_EN063_cnv,KEI_KM05_EN063_cnv,K_EN,,EN063,0.07494438368096291
13314,KEI_KM01_EN063_cnv,KEI_KM06_EN063_cnv,K_EN,,EN063,0.09231286119688503
13315,KEI_KM01_EN064_cnv,KEI_KM03_EN064_cnv,K_EN,,EN064,0.08144080783029069
13316,KEI_KM01_EN064_cnv,KEI_KM04_EN064_cnv,K_EN,,EN064,0.2688727748448484
13317,KEI_KM01_EN064_cnv,KEI_KM05_EN064_cnv,K_EN,,EN064,0.1223648834831928
13318,KEI_KM01_EN064_cnv,KEI_KM06_EN064_cnv,K_EN,,EN064,0.1585530273634234
13319,KEI_KM01_EN065_cnv,KEI_KM03_EN065_cnv,K_EN,,EN065,0.07120948527173318
13320,KEI_KM01_EN065_cnv,KEI_KM04_EN065_cnv,K_EN,,EN065,0.1710332805729894
13321,KEI_KM01_EN065_cnv,KEI_KM05_EN065_cnv,K_EN,,EN065,0.1459242354928141
13322,KEI_KM01_EN065_cnv,KEI_KM06_EN065_cnv,K_EN,,EN065,0.06461141294626073
13323,KEI_KM01_EN066_cnv,KEI_KM03_EN066_cnv,K_EN,,EN066,0.05086527231487915
13324,KEI_KM01_EN066_cnv,KEI_KM04_EN066_cnv,K_EN,,EN066,0.04439619499722476
13325,KEI_KM01_EN066_cnv,KEI_KM05_EN066_cnv,K_EN,,EN066,0.047193283840034135
13326,KEI_KM01_EN066_cnv,KEI_KM06_EN066_cnv,K_EN,,EN066,0.1635197158006924
13327,KEI_KM01_EN067_cnv,KEI_KM03_EN067_cnv,K_EN,,EN067,0.1622709456512241
13328,KEI_KM01_EN067_cnv,KEI_KM04_EN067_cnv,K_EN,,EN067,0.1467999557162424
13329,KEI_KM01_EN067_cnv,KEI_KM05_EN067_cnv,K_EN,,EN067,0.1383572376843001
13330,KEI_KM01_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,0.1733589109440311
13331,KEI_KM01_EN068_cnv,KEI_KM03_EN068_cnv,K_EN,,EN068,0.1244179359346067
13332,KEI_KM01_EN068_cnv,KEI_KM04_EN068_cnv,K_EN,,EN068,0.1497074767019867
13333,KEI_KM01_EN068_cnv,KEI_KM05_EN068_cnv,K_EN,,EN068,0.07531620294170463
13334,KEI_KM01_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,0.0939359445168551
13335,KEI_KM01_EN069_cnv,KEI_KM03_EN069_cnv,K_EN,,EN069,0.05587130263707814
13336,KEI_KM01_EN069_cnv,KEI_KM04_EN069_cnv,K_EN,,EN069,0.044290456869875934
13337,KEI_KM01_EN069_cnv,KEI_KM05_EN069_cnv,K_EN,,EN069,0.037101292170754065
13338,KEI_KM01_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,0.08580567089369905
13339,KEI_KM01_EN070_cnv,KEI_KM03_EN070_cnv,K_EN,,EN070,0.06769304259449438
13340,KEI_KM01_EN070_cnv,KEI_KM04_EN070_cnv,K_EN,,EN070,0.0813697253926509
13341,KEI_KM01_EN070_cnv,KEI_KM05_EN070_cnv,K_EN,,EN070,0.1709249336371455
13342,KEI_KM01_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,0.07524776864089243
13343,KEI_KM01_EN071_cnv,KEI_KM03_EN071_cnv,K_EN,,EN071,0.1132243511876925
13344,KEI_KM01_EN071_cnv,KEI_KM04_EN071_cnv,K_EN,,EN071,0.0557833325938412
13345,KEI_KM01_EN071_cnv,KEI_KM05_EN071_cnv,K_EN,,EN071,0.043631103129571185
13346,KEI_KM01_EN071_cnv,KEI_KM06_EN071_cnv,K_EN,,EN071,0.06489267963937141
13347,KEI_KM01_EN072_cnv,KEI_KM03_EN072_cnv,K_EN,,EN072,0.08975853941084523
13348,KEI_KM01_EN072_cnv,KEI_KM04_EN072_cnv,K_EN,,EN072,0.08868243667944532
13349,KEI_KM01_EN072_cnv,KEI_KM05_EN072_cnv,K_EN,,EN072,0.07050707303729925
13350,KEI_KM01_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,0.06261987070245455
13351,KEI_KM03_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,0.1619317724386794
13352,KEI_KM03_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,0.2175198528219574
13353,KEI_KM03_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,0.1825009211303116
13354,KEI_KM03_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,0.1197313831081917
13355,KEI_KM03_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,0.1196572149277881
13356,KEI_KM03_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,0.1002822626789078
13357,KEI_KM03_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,0.106766851013606
13358,KEI_KM03_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,0.1001611057869939
13359,KEI_KM03_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,0.1469911077582388
13360,KEI_KM03_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,0.1000884638043882
13361,KEI_KM03_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,0.1080855062197878
13362,KEI_KM03_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,0.06421935527444797
13363,KEI_KM03_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,0.1004146638688644
13364,KEI_KM03_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,0.08223750808006297
13365,KEI_KM03_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,0.1035128448586997
13366,KEI_KM03_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,0.060367230310225624
13367,KEI_KM03_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,0.03868104545935037
13368,KEI_KM03_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,0.06439058945925015
13369,KEI_KM03_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,0.113381427071376
13370,KEI_KM03_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,0.1398521903941934
13371,KEI_KM03_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,0.3214479963156088
13372,KEI_KM03_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,0.17913619368452102
13373,KEI_KM03_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,0.1836452485894473
13374,KEI_KM03_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,0.1921804805296714
13375,KEI_KM03_EN057_cnv,KEI_KM04_EN057_cnv,K_EN,,EN057,0.03678092539293207
13376,KEI_KM03_EN057_cnv,KEI_KM05_EN057_cnv,K_EN,,EN057,0.036614541750339936
13377,KEI_KM03_EN057_cnv,KEI_KM06_EN057_cnv,K_EN,,EN057,0.03890504916318799
13378,KEI_KM03_EN058_cnv,KEI_KM04_EN058_cnv,K_EN,,EN058,0.1231667658182736
13379,KEI_KM03_EN058_cnv,KEI_KM06_EN058_cnv,K_EN,,EN058,0.1221371876381981
13380,KEI_KM03_EN059_cnv,KEI_KM04_EN059_cnv,K_EN,,EN059,0.1008544320326158
13381,KEI_KM03_EN059_cnv,KEI_KM05_EN059_cnv,K_EN,,EN059,0.1208931629135187
13382,KEI_KM03_EN059_cnv,KEI_KM06_EN059_cnv,K_EN,,EN059,0.1004943955878118
13383,KEI_KM03_EN060_cnv,KEI_KM04_EN060_cnv,K_EN,,EN060,0.1647592676278028
13384,KEI_KM03_EN060_cnv,KEI_KM05_EN060_cnv,K_EN,,EN060,0.1655101998060512
13385,KEI_KM03_EN060_cnv,KEI_KM06_EN060_cnv,K_EN,,EN060,0.1304731345637398
13386,KEI_KM03_EN061_cnv,KEI_KM04_EN061_cnv,K_EN,,EN061,0.2309299057914773
13387,KEI_KM03_EN061_cnv,KEI_KM05_EN061_cnv,K_EN,,EN061,0.1899129222980868
13388,KEI_KM03_EN061_cnv,KEI_KM06_EN061_cnv,K_EN,,EN061,0.2314169599420122
13389,KEI_KM03_EN062_cnv,KEI_KM04_EN062_cnv,K_EN,,EN062,0.0846320725648973
13390,KEI_KM03_EN062_cnv,KEI_KM05_EN062_cnv,K_EN,,EN062,0.09402315316287356
13391,KEI_KM03_EN062_cnv,KEI_KM06_EN062_cnv,K_EN,,EN062,0.1149922114700959
13392,KEI_KM03_EN063_cnv,KEI_KM04_EN063_cnv,K_EN,,EN063,0.1037703589530308
13393,KEI_KM03_EN063_cnv,KEI_KM05_EN063_cnv,K_EN,,EN063,0.0842177071576992
13394,KEI_KM03_EN063_cnv,KEI_KM06_EN063_cnv,K_EN,,EN063,0.0768839613540447
13395,KEI_KM03_EN064_cnv,KEI_KM04_EN064_cnv,K_EN,,EN064,0.2653748867543739
13396,KEI_KM03_EN064_cnv,KEI_KM05_EN064_cnv,K_EN,,EN064,0.06335940712972042
13397,KEI_KM03_EN064_cnv,KEI_KM06_EN064_cnv,K_EN,,EN064,0.1300716353506105
13398,KEI_KM03_EN065_cnv,KEI_KM04_EN065_cnv,K_EN,,EN065,0.1658779540102565
13399,KEI_KM03_EN065_cnv,KEI_KM05_EN065_cnv,K_EN,,EN065,0.1236639124888256
13400,KEI_KM03_EN065_cnv,KEI_KM06_EN065_cnv,K_EN,,EN065,0.06549451707121517
13401,KEI_KM03_EN066_cnv,KEI_KM04_EN066_cnv,K_EN,,EN066,0.06393741897717761
13402,KEI_KM03_EN066_cnv,KEI_KM05_EN066_cnv,K_EN,,EN066,0.06177921087606553
13403,KEI_KM03_EN066_cnv,KEI_KM06_EN066_cnv,K_EN,,EN066,0.1707308538745961
13404,KEI_KM03_EN067_cnv,KEI_KM04_EN067_cnv,K_EN,,EN067,0.05935580650957607
13405,KEI_KM03_EN067_cnv,KEI_KM05_EN067_cnv,K_EN,,EN067,0.2391071339161315
13406,KEI_KM03_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,0.044570515345585586
13407,KEI_KM03_EN068_cnv,KEI_KM04_EN068_cnv,K_EN,,EN068,0.1374910234008316
13408,KEI_KM03_EN068_cnv,KEI_KM05_EN068_cnv,K_EN,,EN068,0.0930921076584104
13409,KEI_KM03_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,0.1123912623153656
13410,KEI_KM03_EN069_cnv,KEI_KM04_EN069_cnv,K_EN,,EN069,0.07788565205388852
13411,KEI_KM03_EN069_cnv,KEI_KM05_EN069_cnv,K_EN,,EN069,0.0605537168784903
13412,KEI_KM03_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,0.07015631525038414
13413,KEI_KM03_EN070_cnv,KEI_KM04_EN070_cnv,K_EN,,EN070,0.0868194404006451
13414,KEI_KM03_EN070_cnv,KEI_KM05_EN070_cnv,K_EN,,EN070,0.2210075819813883
13415,KEI_KM03_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,0.03871095920808455
13416,KEI_KM03_EN071_cnv,KEI_KM04_EN071_cnv,K_EN,,EN071,0.1092965356971468
13417,KEI_KM03_EN071_cnv,KEI_KM05_EN071_cnv,K_EN,,EN071,0.0992293152174541
13418,KEI_KM03_EN071_cnv,KEI_KM06_EN071_cnv,K_EN,,EN071,0.10310373670839099
13419,KEI_KM03_EN072_cnv,KEI_KM04_EN072_cnv,K_EN,,EN072,0.1372590788874633
13420,KEI_KM03_EN072_cnv,KEI_KM05_EN072_cnv,K_EN,,EN072,0.1092148083110318
13421,KEI_KM03_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,0.07873992089062108
13422,KEI_KM04_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,0.08419220327486639
13423,KEI_KM04_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,0.2082044941572351
13424,KEI_KM04_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,0.0537214560288068
13425,KEI_KM04_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,0.05559877118358776
13426,KEI_KM04_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,0.05122991196105063
13427,KEI_KM04_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,0.108062950981921
13428,KEI_KM04_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,0.06833594007677726
13429,KEI_KM04_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,0.05610538943105817
13430,KEI_KM04_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,0.05945888046514816
13431,KEI_KM04_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,0.05277419990816015
13432,KEI_KM04_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,0.048828292891269734
13433,KEI_KM04_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,0.08531478916192066
13434,KEI_KM04_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,0.08131949726803793
13435,KEI_KM04_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,0.2961312080054714
13436,KEI_KM04_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,0.0982869621065341
13437,KEI_KM04_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,0.1249025577688657
13438,KEI_KM04_EN057_cnv,KEI_KM05_EN057_cnv,K_EN,,EN057,0.04447551967052246
13439,KEI_KM04_EN057_cnv,KEI_KM06_EN057_cnv,K_EN,,EN057,0.05722732591318539
13440,KEI_KM04_EN058_cnv,KEI_KM06_EN058_cnv,K_EN,,EN058,0.1175138679868914
13441,KEI_KM04_EN059_cnv,KEI_KM05_EN059_cnv,K_EN,,EN059,0.07737579992491535
13442,KEI_KM04_EN059_cnv,KEI_KM06_EN059_cnv,K_EN,,EN059,0.09453676054175217
13443,KEI_KM04_EN060_cnv,KEI_KM05_EN060_cnv,K_EN,,EN060,0.05589132163561628
13444,KEI_KM04_EN060_cnv,KEI_KM06_EN060_cnv,K_EN,,EN060,0.1130802945890843
13445,KEI_KM04_EN061_cnv,KEI_KM05_EN061_cnv,K_EN,,EN061,0.07177231800751141
13446,KEI_KM04_EN061_cnv,KEI_KM06_EN061_cnv,K_EN,,EN061,0.1334494777938164
13447,KEI_KM04_EN062_cnv,KEI_KM05_EN062_cnv,K_EN,,EN062,0.09933063521043044
13448,KEI_KM04_EN062_cnv,KEI_KM06_EN062_cnv,K_EN,,EN062,0.08273531932825104
13449,KEI_KM04_EN063_cnv,KEI_KM05_EN063_cnv,K_EN,,EN063,0.06014325371665302
13450,KEI_KM04_EN063_cnv,KEI_KM06_EN063_cnv,K_EN,,EN063,0.09000762870751856
13451,KEI_KM04_EN064_cnv,KEI_KM05_EN064_cnv,K_EN,,EN064,0.2960770456166029
13452,KEI_KM04_EN064_cnv,KEI_KM06_EN064_cnv,K_EN,,EN064,0.2932548534466338
13453,KEI_KM04_EN065_cnv,KEI_KM05_EN065_cnv,K_EN,,EN065,0.08275791072681493
13454,KEI_KM04_EN065_cnv,KEI_KM06_EN065_cnv,K_EN,,EN065,0.1662388773148392
13455,KEI_KM04_EN066_cnv,KEI_KM05_EN066_cnv,K_EN,,EN066,0.04694826383050203
13456,KEI_KM04_EN066_cnv,KEI_KM06_EN066_cnv,K_EN,,EN066,0.1485711069812442
13457,KEI_KM04_EN067_cnv,KEI_KM05_EN067_cnv,K_EN,,EN067,0.2190663519715684
13458,KEI_KM04_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,0.06721154142010663
13459,KEI_KM04_EN068_cnv,KEI_KM05_EN068_cnv,K_EN,,EN068,0.1159600474724305
13460,KEI_KM04_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,0.1224480823048284
13461,KEI_KM04_EN069_cnv,KEI_KM05_EN069_cnv,K_EN,,EN069,0.05135024407103062
13462,KEI_KM04_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,0.09830032968197794
13463,KEI_KM04_EN070_cnv,KEI_KM05_EN070_cnv,K_EN,,EN070,0.1813418792995181
13464,KEI_KM04_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,0.07936613385362469
