,speaker1,speaker2,grp,part,sent,Distance
13899,KEI_EF04_EN094_cnv,KEI_KF04_EN094_cnv,BT,,EN094,0.2423799628394508
13900,KEI_EF04_EN094_cnv,KEI_KF05_EN094_cnv,BT,,EN094,0.2834762683700946
13901,KEI_EF04_EN094_cnv,KEI_KF06_EN094_cnv,BT,,EN094,0.2898131831206211
13902,KEI_EF04_EN094_cnv,KEI_KM01_EN094_cnv,BT,,EN094,0.1747000347581047
13903,KEI_EF04_EN094_cnv,KEI_KM03_EN094_cnv,BT,,EN094,0.16465013313822302
13904,KEI_EF04_EN094_cnv,KEI_KM04_EN094_cnv,BT,,EN094,0.1209802421020201
13905,KEI_EF04_EN094_cnv,KEI_KM05_EN094_cnv,BT,,EN094,0.1720031151606891
13906,KEI_EF04_EN094_cnv,KEI_KM06_EN094_cnv,BT,,EN094,0.2066874156204205
13907,KEI_EF04_EN095_cnv,KEI_EF05_EN095_cnv,E,,EN095,0.2024617805380673
13908,KEI_EF04_EN095_cnv,KEI_EF07_EN095_cnv,E,,EN095,0.2317260987127437
13909,KEI_EF04_EN095_cnv,KEI_EF08_EN095_cnv,E,,EN095,0.2479358231313884
13910,KEI_EF04_EN095_cnv,KEI_EF09_EN095_cnv,E,,EN095,0.1933708268588057
13911,KEI_EF04_EN095_cnv,KEI_EM01_EN095_cnv,E,,EN095,0.1406040336725264
13912,KEI_EF04_EN095_cnv,KEI_EM02_EN095_cnv,E,,EN095,0.1935411485675345
13913,KEI_EF04_EN095_cnv,KEI_EM03_EN095_cnv,E,,EN095,0.2515208158266747
13914,KEI_EF04_EN095_cnv,KEI_EM05_EN095_cnv,E,,EN095,0.3104300132644011
13915,KEI_EF04_EN095_cnv,KEI_EM06_EN095_cnv,E,,EN095,0.1342477668163674
13916,KEI_EF04_EN095_cnv,KEI_KF01_EN095_cnv,BT,,EN095,0.2964984111395744
13917,KEI_EF04_EN095_cnv,KEI_KF03_EN095_cnv,BT,,EN095,0.2922738431841716
13918,KEI_EF04_EN095_cnv,KEI_KF04_EN095_cnv,BT,,EN095,0.1959925597895919
13919,KEI_EF04_EN095_cnv,KEI_KF05_EN095_cnv,BT,,EN095,0.3042685732619556
13920,KEI_EF04_EN095_cnv,KEI_KF06_EN095_cnv,BT,,EN095,0.2256950138905956
13921,KEI_EF04_EN095_cnv,KEI_KM01_EN095_cnv,BT,,EN095,0.2192742835689008
13922,KEI_EF04_EN095_cnv,KEI_KM03_EN095_cnv,BT,,EN095,0.3435805118019928
13923,KEI_EF04_EN095_cnv,KEI_KM04_EN095_cnv,BT,,EN095,0.213026470357751
13924,KEI_EF04_EN095_cnv,KEI_KM05_EN095_cnv,BT,,EN095,0.3310304566095269
13925,KEI_EF04_EN095_cnv,KEI_KM06_EN095_cnv,BT,,EN095,0.3513800141804948
13926,KEI_EF04_EN096_cnv,KEI_EF05_EN096_cnv,E,,EN096,0.2602993477264731
13927,KEI_EF04_EN096_cnv,KEI_EF07_EN096_cnv,E,,EN096,0.1915551332240032
13928,KEI_EF04_EN096_cnv,KEI_EF08_EN096_cnv,E,,EN096,0.1025615263305207
13929,KEI_EF04_EN096_cnv,KEI_EF09_EN096_cnv,E,,EN096,0.2375257837860048
13930,KEI_EF04_EN096_cnv,KEI_EM01_EN096_cnv,E,,EN096,0.2565630131755727
13931,KEI_EF04_EN096_cnv,KEI_EM02_EN096_cnv,E,,EN096,0.13603290772062898
13932,KEI_EF04_EN096_cnv,KEI_EM03_EN096_cnv,E,,EN096,0.2772332929572741
13933,KEI_EF04_EN096_cnv,KEI_EM05_EN096_cnv,E,,EN096,0.2608263145041891
13934,KEI_EF04_EN096_cnv,KEI_EM06_EN096_cnv,E,,EN096,0.2724843441477928
13935,KEI_EF04_EN096_cnv,KEI_KF01_EN096_cnv,BT,,EN096,0.3516044002552091
13936,KEI_EF04_EN096_cnv,KEI_KF03_EN096_cnv,BT,,EN096,0.3296765533679052
13937,KEI_EF04_EN096_cnv,KEI_KF04_EN096_cnv,BT,,EN096,0.3748129191436954
13938,KEI_EF04_EN096_cnv,KEI_KF05_EN096_cnv,BT,,EN096,0.5805551141737071
13939,KEI_EF04_EN096_cnv,KEI_KF06_EN096_cnv,BT,,EN096,0.3550523089890466
13940,KEI_EF04_EN096_cnv,KEI_KM01_EN096_cnv,BT,,EN096,0.3525084645923584
13941,KEI_EF04_EN096_cnv,KEI_KM03_EN096_cnv,BT,,EN096,0.3858639790988577
13942,KEI_EF04_EN096_cnv,KEI_KM04_EN096_cnv,BT,,EN096,0.3161037288092102
13943,KEI_EF04_EN096_cnv,KEI_KM05_EN096_cnv,BT,,EN096,0.3715558874593816
13944,KEI_EF04_EN096_cnv,KEI_KM06_EN096_cnv,BT,,EN096,0.4067369304087073
13945,KEI_EF05_EN073_cnv,KEI_EF07_EN073_cnv,E,,EN073,0.199137183368918
13946,KEI_EF05_EN073_cnv,KEI_EF08_EN073_cnv,E,,EN073,0.2186852585052617
13947,KEI_EF05_EN073_cnv,KEI_EF09_EN073_cnv,E,,EN073,0.2397036822978614
13948,KEI_EF05_EN073_cnv,KEI_EM01_EN073_cnv,E,,EN073,0.1080988197874358
13949,KEI_EF05_EN073_cnv,KEI_EM02_EN073_cnv,E,,EN073,0.2152486250854489
13950,KEI_EF05_EN073_cnv,KEI_EM03_EN073_cnv,E,,EN073,0.2667196834071192
13951,KEI_EF05_EN073_cnv,KEI_EM05_EN073_cnv,E,,EN073,0.2724785079810557
13952,KEI_EF05_EN073_cnv,KEI_EM06_EN073_cnv,E,,EN073,0.2016369325467852
13953,KEI_EF05_EN073_cnv,KEI_KF01_EN073_cnv,BT,,EN073,0.3775148456809183
13954,KEI_EF05_EN073_cnv,KEI_KF03_EN073_cnv,BT,,EN073,0.279365063702136
13955,KEI_EF05_EN073_cnv,KEI_KF04_EN073_cnv,BT,,EN073,0.1887659134841868
13956,KEI_EF05_EN073_cnv,KEI_KF05_EN073_cnv,BT,,EN073,0.6405126186650328
13957,KEI_EF05_EN073_cnv,KEI_KF06_EN073_cnv,BT,,EN073,0.2441400797338605
13958,KEI_EF05_EN073_cnv,KEI_KM01_EN073_cnv,BT,,EN073,0.2294489944436992
13959,KEI_EF05_EN073_cnv,KEI_KM03_EN073_cnv,BT,,EN073,0.4286886960720343
13960,KEI_EF05_EN073_cnv,KEI_KM04_EN073_cnv,BT,,EN073,0.243579586932944
13961,KEI_EF05_EN073_cnv,KEI_KM05_EN073_cnv,BT,,EN073,0.2455120207224982
13962,KEI_EF05_EN073_cnv,KEI_KM06_EN073_cnv,BT,,EN073,0.2592388948161031
13963,KEI_EF05_EN074_cnv,KEI_EF07_EN074_cnv,E,,EN074,0.2040472382668126
13964,KEI_EF05_EN074_cnv,KEI_EF08_EN074_cnv,E,,EN074,0.1024713343709094
13965,KEI_EF05_EN074_cnv,KEI_EF09_EN074_cnv,E,,EN074,0.1502774337387656
13966,KEI_EF05_EN074_cnv,KEI_EM01_EN074_cnv,E,,EN074,0.1837482123193884
13967,KEI_EF05_EN074_cnv,KEI_EM02_EN074_cnv,E,,EN074,0.1571438485006397
13968,KEI_EF05_EN074_cnv,KEI_EM03_EN074_cnv,E,,EN074,0.1714105485237447
13969,KEI_EF05_EN074_cnv,KEI_EM05_EN074_cnv,E,,EN074,0.1703918962156134
13970,KEI_EF05_EN074_cnv,KEI_EM06_EN074_cnv,E,,EN074,0.2491836126244946
13971,KEI_EF05_EN074_cnv,KEI_KF01_EN074_cnv,BT,,EN074,0.2063055533806472
13972,KEI_EF05_EN074_cnv,KEI_KF03_EN074_cnv,BT,,EN074,0.1609812407076338
13973,KEI_EF05_EN074_cnv,KEI_KF04_EN074_cnv,BT,,EN074,0.1317786484935405
13974,KEI_EF05_EN074_cnv,KEI_KF05_EN074_cnv,BT,,EN074,0.2245189173005404
13975,KEI_EF05_EN074_cnv,KEI_KF06_EN074_cnv,BT,,EN074,0.1670219950899679
13976,KEI_EF05_EN074_cnv,KEI_KM01_EN074_cnv,BT,,EN074,0.1857988907511024
13977,KEI_EF05_EN074_cnv,KEI_KM03_EN074_cnv,BT,,EN074,0.1613622803988876
13978,KEI_EF05_EN074_cnv,KEI_KM04_EN074_cnv,BT,,EN074,0.1785438579076309
13979,KEI_EF05_EN074_cnv,KEI_KM05_EN074_cnv,BT,,EN074,0.2795903561258749
13980,KEI_EF05_EN074_cnv,KEI_KM06_EN074_cnv,BT,,EN074,0.1883914239063848
13981,KEI_EF05_EN075_cnv,KEI_EF07_EN075_cnv,E,,EN075,0.1300491187965257
13982,KEI_EF05_EN075_cnv,KEI_EF08_EN075_cnv,E,,EN075,0.1494559549372539
13983,KEI_EF05_EN075_cnv,KEI_EF09_EN075_cnv,E,,EN075,0.0972266548842448
13984,KEI_EF05_EN075_cnv,KEI_EM01_EN075_cnv,E,,EN075,0.1243484854045064
13985,KEI_EF05_EN075_cnv,KEI_EM02_EN075_cnv,E,,EN075,0.1539540458232136
13986,KEI_EF05_EN075_cnv,KEI_EM03_EN075_cnv,E,,EN075,0.1883562256708891
13987,KEI_EF05_EN075_cnv,KEI_EM05_EN075_cnv,E,,EN075,0.1700727684994302
13988,KEI_EF05_EN075_cnv,KEI_KF01_EN075_cnv,BT,,EN075,0.2511852044065838
13989,KEI_EF05_EN075_cnv,KEI_KF03_EN075_cnv,BT,,EN075,0.2285414800431123
13990,KEI_EF05_EN075_cnv,KEI_KF04_EN075_cnv,BT,,EN075,0.3556355675651789
13991,KEI_EF05_EN075_cnv,KEI_KF05_EN075_cnv,BT,,EN075,0.3019536170873069
13992,KEI_EF05_EN075_cnv,KEI_KF06_EN075_cnv,BT,,EN075,0.3400607639125898
13993,KEI_EF05_EN075_cnv,KEI_KM01_EN075_cnv,BT,,EN075,0.2731351324308517
13994,KEI_EF05_EN075_cnv,KEI_KM03_EN075_cnv,BT,,EN075,0.2353928051867489
13995,KEI_EF05_EN075_cnv,KEI_KM04_EN075_cnv,BT,,EN075,0.1922142367997881
13996,KEI_EF05_EN075_cnv,KEI_KM05_EN075_cnv,BT,,EN075,0.2092811842631102
13997,KEI_EF05_EN075_cnv,KEI_KM06_EN075_cnv,BT,,EN075,0.3334418387143285
13998,KEI_EF05_EN076_cnv,KEI_EF07_EN076_cnv,E,,EN076,0.2226821337421682
13999,KEI_EF05_EN076_cnv,KEI_EF08_EN076_cnv,E,,EN076,0.2148257320688371
14000,KEI_EF05_EN076_cnv,KEI_EF09_EN076_cnv,E,,EN076,0.1655073178164546
14001,KEI_EF05_EN076_cnv,KEI_EM01_EN076_cnv,E,,EN076,0.2255013993806871
14002,KEI_EF05_EN076_cnv,KEI_EM02_EN076_cnv,E,,EN076,0.2029726888960801
14003,KEI_EF05_EN076_cnv,KEI_EM03_EN076_cnv,E,,EN076,0.172945205795031
14004,KEI_EF05_EN076_cnv,KEI_EM05_EN076_cnv,E,,EN076,0.2174477523517978
14005,KEI_EF05_EN076_cnv,KEI_EM06_EN076_cnv,E,,EN076,0.3548648787318468
14006,KEI_EF05_EN076_cnv,KEI_KF01_EN076_cnv,BT,,EN076,0.3238451922407007
14007,KEI_EF05_EN076_cnv,KEI_KF03_EN076_cnv,BT,,EN076,0.1685907846755559
14008,KEI_EF05_EN076_cnv,KEI_KF04_EN076_cnv,BT,,EN076,0.2238288662456415
14009,KEI_EF05_EN076_cnv,KEI_KF05_EN076_cnv,BT,,EN076,0.3130985715232421
14010,KEI_EF05_EN076_cnv,KEI_KF06_EN076_cnv,BT,,EN076,0.3474315918900537
14011,KEI_EF05_EN076_cnv,KEI_KM01_EN076_cnv,BT,,EN076,0.2332964953259192
14012,KEI_EF05_EN076_cnv,KEI_KM03_EN076_cnv,BT,,EN076,0.1982883964346758
14013,KEI_EF05_EN076_cnv,KEI_KM04_EN076_cnv,BT,,EN076,0.1843505468980505
14014,KEI_EF05_EN076_cnv,KEI_KM05_EN076_cnv,BT,,EN076,0.2135333874656674
14015,KEI_EF05_EN076_cnv,KEI_KM06_EN076_cnv,BT,,EN076,0.2590257214656085
14016,KEI_EF05_EN077_cnv,KEI_EF07_EN077_cnv,E,,EN077,0.09176336041087522
14017,KEI_EF05_EN077_cnv,KEI_EF08_EN077_cnv,E,,EN077,0.1230593557625328
14018,KEI_EF05_EN077_cnv,KEI_EF09_EN077_cnv,E,,EN077,0.18052791951342703
14019,KEI_EF05_EN077_cnv,KEI_EM01_EN077_cnv,E,,EN077,0.1932219714979359
14020,KEI_EF05_EN077_cnv,KEI_EM02_EN077_cnv,E,,EN077,0.1529968932191755
14021,KEI_EF05_EN077_cnv,KEI_EM03_EN077_cnv,E,,EN077,0.1929856352036959
14022,KEI_EF05_EN077_cnv,KEI_EM05_EN077_cnv,E,,EN077,0.1838031002709003
14023,KEI_EF05_EN077_cnv,KEI_EM06_EN077_cnv,E,,EN077,0.232898209753118
14024,KEI_EF05_EN077_cnv,KEI_KF01_EN077_cnv,BT,,EN077,0.2578608537443225
14025,KEI_EF05_EN077_cnv,KEI_KF03_EN077_cnv,BT,,EN077,0.1670651361352198
14026,KEI_EF05_EN077_cnv,KEI_KF04_EN077_cnv,BT,,EN077,0.3130889310981658
14027,KEI_EF05_EN077_cnv,KEI_KF05_EN077_cnv,BT,,EN077,0.3003082117245202
14028,KEI_EF05_EN077_cnv,KEI_KF06_EN077_cnv,BT,,EN077,0.3057202629874118
14029,KEI_EF05_EN077_cnv,KEI_KM01_EN077_cnv,BT,,EN077,0.1971894134667928
14030,KEI_EF05_EN077_cnv,KEI_KM03_EN077_cnv,BT,,EN077,0.2157377477656179
14031,KEI_EF05_EN077_cnv,KEI_KM04_EN077_cnv,BT,,EN077,0.1926095689259061
14032,KEI_EF05_EN077_cnv,KEI_KM05_EN077_cnv,BT,,EN077,0.1450507296957486
14033,KEI_EF05_EN077_cnv,KEI_KM06_EN077_cnv,BT,,EN077,0.2419479449975773
14034,KEI_EF05_EN078_cnv,KEI_EF07_EN078_cnv,E,,EN078,0.1453127873234267
14035,KEI_EF05_EN078_cnv,KEI_EF08_EN078_cnv,E,,EN078,0.1448724400096779
14036,KEI_EF05_EN078_cnv,KEI_EF09_EN078_cnv,E,,EN078,0.1501080895059185
14037,KEI_EF05_EN078_cnv,KEI_EM01_EN078_cnv,E,,EN078,0.132347839685632
14038,KEI_EF05_EN078_cnv,KEI_EM02_EN078_cnv,E,,EN078,0.1764714782387461
14039,KEI_EF05_EN078_cnv,KEI_EM03_EN078_cnv,E,,EN078,0.13986921777732
14040,KEI_EF05_EN078_cnv,KEI_EM05_EN078_cnv,E,,EN078,0.1501228626075933
14041,KEI_EF05_EN078_cnv,KEI_EM06_EN078_cnv,E,,EN078,0.1314240828079061
14042,KEI_EF05_EN078_cnv,KEI_KF01_EN078_cnv,BT,,EN078,0.2191796204640898
14043,KEI_EF05_EN078_cnv,KEI_KF03_EN078_cnv,BT,,EN078,0.1858520909244117
14044,KEI_EF05_EN078_cnv,KEI_KF04_EN078_cnv,BT,,EN078,0.1834234045581795
14045,KEI_EF05_EN078_cnv,KEI_KF05_EN078_cnv,BT,,EN078,0.2296740749955785
14046,KEI_EF05_EN078_cnv,KEI_KF06_EN078_cnv,BT,,EN078,0.2114243293621473
14047,KEI_EF05_EN078_cnv,KEI_KM01_EN078_cnv,BT,,EN078,0.1778137767572765
14048,KEI_EF05_EN078_cnv,KEI_KM03_EN078_cnv,BT,,EN078,0.2183080982438151
14049,KEI_EF05_EN078_cnv,KEI_KM04_EN078_cnv,BT,,EN078,0.1768056941531074
14050,KEI_EF05_EN078_cnv,KEI_KM05_EN078_cnv,BT,,EN078,0.1638012805705031
14051,KEI_EF05_EN078_cnv,KEI_KM06_EN078_cnv,BT,,EN078,0.2137956185834393
14052,KEI_EF05_EN079_cnv,KEI_EF07_EN079_cnv,E,,EN079,0.1791062525129047
14053,KEI_EF05_EN079_cnv,KEI_EF08_EN079_cnv,E,,EN079,0.1583198678988111
14054,KEI_EF05_EN079_cnv,KEI_EF09_EN079_cnv,E,,EN079,0.2748985837797294
14055,KEI_EF05_EN079_cnv,KEI_EM01_EN079_cnv,E,,EN079,0.1989816717024775
14056,KEI_EF05_EN079_cnv,KEI_EM02_EN079_cnv,E,,EN079,0.18684471245851997
14057,KEI_EF05_EN079_cnv,KEI_EM03_EN079_cnv,E,,EN079,0.1356750427709435
14058,KEI_EF05_EN079_cnv,KEI_EM05_EN079_cnv,E,,EN079,0.13128252009789398
14059,KEI_EF05_EN079_cnv,KEI_EM06_EN079_cnv,E,,EN079,0.1955100955473942
14060,KEI_EF05_EN079_cnv,KEI_KF01_EN079_cnv,BT,,EN079,0.3440206130829225
14061,KEI_EF05_EN079_cnv,KEI_KF03_EN079_cnv,BT,,EN079,0.3405422114049093
14062,KEI_EF05_EN079_cnv,KEI_KF04_EN079_cnv,BT,,EN079,0.2999130577373943
14063,KEI_EF05_EN079_cnv,KEI_KF05_EN079_cnv,BT,,EN079,0.4522960960329028
14064,KEI_EF05_EN079_cnv,KEI_KF06_EN079_cnv,BT,,EN079,0.4379158231311607
14065,KEI_EF05_EN079_cnv,KEI_KM01_EN079_cnv,BT,,EN079,0.2801283194870455
14066,KEI_EF05_EN079_cnv,KEI_KM03_EN079_cnv,BT,,EN079,0.2858375323006446
14067,KEI_EF05_EN079_cnv,KEI_KM04_EN079_cnv,BT,,EN079,0.2671834967102711
14068,KEI_EF05_EN079_cnv,KEI_KM05_EN079_cnv,BT,,EN079,0.1988565704452879
14069,KEI_EF05_EN079_cnv,KEI_KM06_EN079_cnv,BT,,EN079,0.372694872914256
14070,KEI_EF05_EN080_cnv,KEI_EF07_EN080_cnv,E,,EN080,0.1452408583139185
14071,KEI_EF05_EN080_cnv,KEI_EF08_EN080_cnv,E,,EN080,0.1610734510682314
14072,KEI_EF05_EN080_cnv,KEI_EF09_EN080_cnv,E,,EN080,0.3430722353827559
14073,KEI_EF05_EN080_cnv,KEI_EM01_EN080_cnv,E,,EN080,0.2405663509653881
14074,KEI_EF05_EN080_cnv,KEI_EM02_EN080_cnv,E,,EN080,0.2949033473509307
14075,KEI_EF05_EN080_cnv,KEI_EM03_EN080_cnv,E,,EN080,0.1691982243257311
14076,KEI_EF05_EN080_cnv,KEI_EM05_EN080_cnv,E,,EN080,0.165338952632188
14077,KEI_EF05_EN080_cnv,KEI_EM06_EN080_cnv,E,,EN080,0.1880957911791854
14078,KEI_EF05_EN080_cnv,KEI_KF01_EN080_cnv,BT,,EN080,0.3338329547464037
14079,KEI_EF05_EN080_cnv,KEI_KF03_EN080_cnv,BT,,EN080,0.5295005121022681
14080,KEI_EF05_EN080_cnv,KEI_KF04_EN080_cnv,BT,,EN080,0.2280592380489615
14081,KEI_EF05_EN080_cnv,KEI_KF05_EN080_cnv,BT,,EN080,0.3525231787215249
14082,KEI_EF05_EN080_cnv,KEI_KF06_EN080_cnv,BT,,EN080,0.5066813568972284
14083,KEI_EF05_EN080_cnv,KEI_KM01_EN080_cnv,BT,,EN080,0.2642548492037061
14084,KEI_EF05_EN080_cnv,KEI_KM03_EN080_cnv,BT,,EN080,0.3648383742579831
14085,KEI_EF05_EN080_cnv,KEI_KM04_EN080_cnv,BT,,EN080,0.2361017572991997
14086,KEI_EF05_EN080_cnv,KEI_KM05_EN080_cnv,BT,,EN080,0.2798835844348941
14087,KEI_EF05_EN080_cnv,KEI_KM06_EN080_cnv,BT,,EN080,0.4214242916702758
14088,KEI_EF05_EN081_cnv,KEI_EF07_EN081_cnv,E,,EN081,0.1088510409807471
14089,KEI_EF05_EN081_cnv,KEI_EF08_EN081_cnv,E,,EN081,0.0996509689574746
14090,KEI_EF05_EN081_cnv,KEI_EF09_EN081_cnv,E,,EN081,0.1142648139506709
14091,KEI_EF05_EN081_cnv,KEI_EM01_EN081_cnv,E,,EN081,0.1753216531688913
14092,KEI_EF05_EN081_cnv,KEI_EM02_EN081_cnv,E,,EN081,0.09414388682194527
14093,KEI_EF05_EN081_cnv,KEI_EM03_EN081_cnv,E,,EN081,0.1261821293333829
14094,KEI_EF05_EN081_cnv,KEI_EM05_EN081_cnv,E,,EN081,0.1145955646802812
14095,KEI_EF05_EN081_cnv,KEI_EM06_EN081_cnv,E,,EN081,0.1390091344101865
14096,KEI_EF05_EN081_cnv,KEI_KF01_EN081_cnv,BT,,EN081,0.1655147513859902
14097,KEI_EF05_EN081_cnv,KEI_KF03_EN081_cnv,BT,,EN081,0.1316617513807984
14098,KEI_EF05_EN081_cnv,KEI_KF04_EN081_cnv,BT,,EN081,0.1543976447176567
14099,KEI_EF05_EN081_cnv,KEI_KF05_EN081_cnv,BT,,EN081,0.1502372073146103
14100,KEI_EF05_EN081_cnv,KEI_KF06_EN081_cnv,BT,,EN081,0.2298444096507713
14101,KEI_EF05_EN081_cnv,KEI_KM01_EN081_cnv,BT,,EN081,0.1380319919076812
14102,KEI_EF05_EN081_cnv,KEI_KM03_EN081_cnv,BT,,EN081,0.1452661236355307
14103,KEI_EF05_EN081_cnv,KEI_KM04_EN081_cnv,BT,,EN081,0.147425789765868
14104,KEI_EF05_EN081_cnv,KEI_KM05_EN081_cnv,BT,,EN081,0.1081632415656881
14105,KEI_EF05_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,0.1711938010628211
14106,KEI_EF05_EN082_cnv,KEI_EF07_EN082_cnv,E,,EN082,0.1410134378427221
14107,KEI_EF05_EN082_cnv,KEI_EF08_EN082_cnv,E,,EN082,0.1535502940154479
14108,KEI_EF05_EN082_cnv,KEI_EF09_EN082_cnv,E,,EN082,0.1729663858614345
14109,KEI_EF05_EN082_cnv,KEI_EM01_EN082_cnv,E,,EN082,0.219566401889587
14110,KEI_EF05_EN082_cnv,KEI_EM02_EN082_cnv,E,,EN082,0.1743980061268704
14111,KEI_EF05_EN082_cnv,KEI_EM03_EN082_cnv,E,,EN082,0.2358707124566742
14112,KEI_EF05_EN082_cnv,KEI_EM05_EN082_cnv,E,,EN082,0.1830443255323652
14113,KEI_EF05_EN082_cnv,KEI_EM06_EN082_cnv,E,,EN082,0.26618739642246897
14114,KEI_EF05_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,0.2533102773310859
14115,KEI_EF05_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,0.2395869756609009
14116,KEI_EF05_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,0.2775895697754077
14117,KEI_EF05_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,0.3967706023109541
14118,KEI_EF05_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,0.3288586113973659
14119,KEI_EF05_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,0.2661774463094613
14120,KEI_EF05_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,0.2848339979000596
14121,KEI_EF05_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,0.2346878260502364
14122,KEI_EF05_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,0.2103265246679504
14123,KEI_EF05_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,0.3607990566611672
14124,KEI_EF05_EN083_cnv,KEI_EF07_EN083_cnv,E,,EN083,0.1128562153634091
14125,KEI_EF05_EN083_cnv,KEI_EF08_EN083_cnv,E,,EN083,0.1072840564051574
14126,KEI_EF05_EN083_cnv,KEI_EF09_EN083_cnv,E,,EN083,0.13422470049125398
14127,KEI_EF05_EN083_cnv,KEI_EM01_EN083_cnv,E,,EN083,0.1300587510523134
14128,KEI_EF05_EN083_cnv,KEI_EM02_EN083_cnv,E,,EN083,0.1333302000613991
14129,KEI_EF05_EN083_cnv,KEI_EM03_EN083_cnv,E,,EN083,0.1251358101942131
14130,KEI_EF05_EN083_cnv,KEI_EM05_EN083_cnv,E,,EN083,0.181947986711372
14131,KEI_EF05_EN083_cnv,KEI_EM06_EN083_cnv,E,,EN083,0.1415315282676396
14132,KEI_EF05_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,0.148382207081639
14133,KEI_EF05_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,0.1438284224260056
14134,KEI_EF05_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,0.162321836798783
14135,KEI_EF05_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,0.1662819923420878
14136,KEI_EF05_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,0.1731807169485824
14137,KEI_EF05_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,0.2060063825503151
14138,KEI_EF05_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,0.1788705434365545
14139,KEI_EF05_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,0.1386645124370368
14140,KEI_EF05_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,0.2151386800865749
14141,KEI_EF05_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,0.1979542546525964
14142,KEI_EF05_EN084_cnv,KEI_EF07_EN084_cnv,E,,EN084,0.1968364108246224
14143,KEI_EF05_EN084_cnv,KEI_EF08_EN084_cnv,E,,EN084,0.21483499038775797
14144,KEI_EF05_EN084_cnv,KEI_EM01_EN084_cnv,E,,EN084,0.2166639400987007
14145,KEI_EF05_EN084_cnv,KEI_EM02_EN084_cnv,E,,EN084,0.1652195396697179
14146,KEI_EF05_EN084_cnv,KEI_EM03_EN084_cnv,E,,EN084,0.1894342318019634
14147,KEI_EF05_EN084_cnv,KEI_EM05_EN084_cnv,E,,EN084,0.2023865630005859
14148,KEI_EF05_EN084_cnv,KEI_EM06_EN084_cnv,E,,EN084,0.2553411000684643
14149,KEI_EF05_EN084_cnv,KEI_KF01_EN084_cnv,BT,,EN084,0.3963870232074809
14150,KEI_EF05_EN084_cnv,KEI_KF03_EN084_cnv,BT,,EN084,0.2800181539704767
14151,KEI_EF05_EN084_cnv,KEI_KF04_EN084_cnv,BT,,EN084,0.2977545821392408
14152,KEI_EF05_EN084_cnv,KEI_KF05_EN084_cnv,BT,,EN084,0.5728573556588216
14153,KEI_EF05_EN084_cnv,KEI_KF06_EN084_cnv,BT,,EN084,0.439796663482508
14154,KEI_EF05_EN084_cnv,KEI_KM01_EN084_cnv,BT,,EN084,0.2724546750458991
14155,KEI_EF05_EN084_cnv,KEI_KM03_EN084_cnv,BT,,EN084,0.3651188101119291
14156,KEI_EF05_EN084_cnv,KEI_KM04_EN084_cnv,BT,,EN084,0.3290847532515507
14157,KEI_EF05_EN084_cnv,KEI_KM05_EN084_cnv,BT,,EN084,0.2821275801093198
14158,KEI_EF05_EN084_cnv,KEI_KM06_EN084_cnv,BT,,EN084,0.3347200149188116
14159,KEI_EF05_EN085_cnv,KEI_EF07_EN085_cnv,E,,EN085,0.09709215307400257
14160,KEI_EF05_EN085_cnv,KEI_EF08_EN085_cnv,E,,EN085,0.1011104305595917
14161,KEI_EF05_EN085_cnv,KEI_EF09_EN085_cnv,E,,EN085,0.09793219201553366
14162,KEI_EF05_EN085_cnv,KEI_EM01_EN085_cnv,E,,EN085,0.1124504068872852
14163,KEI_EF05_EN085_cnv,KEI_EM02_EN085_cnv,E,,EN085,0.1050977391657879
14164,KEI_EF05_EN085_cnv,KEI_EM03_EN085_cnv,E,,EN085,0.1247050862187131
14165,KEI_EF05_EN085_cnv,KEI_EM05_EN085_cnv,E,,EN085,0.1245536346421807
14166,KEI_EF05_EN085_cnv,KEI_EM06_EN085_cnv,E,,EN085,0.1552008979375766
14167,KEI_EF05_EN085_cnv,KEI_KF01_EN085_cnv,BT,,EN085,0.1602370591493959
14168,KEI_EF05_EN085_cnv,KEI_KF03_EN085_cnv,BT,,EN085,0.1079999191618797
14169,KEI_EF05_EN085_cnv,KEI_KF04_EN085_cnv,BT,,EN085,0.174735291393143
