,speaker1,speaker2,grp,part,sent,Distance
24792,KEI_KF01_KO109_cnv,KEI_KM03_KO109_cnv,K,,KO109,0.152691218087607
24793,KEI_KF01_KO109_cnv,KEI_KM04_KO109_cnv,K,,KO109,0.2216190561415192
24794,KEI_KF01_KO109_cnv,KEI_KM05_KO109_cnv,K,,KO109,0.169012017440865
24795,KEI_KF01_KO109_cnv,KEI_KM06_KO109_cnv,K,,KO109,0.2124972040546221
24796,KEI_KF01_KO110_cnv,KEI_KF03_KO110_cnv,K,,KO110,0.08849067136477165
24797,KEI_KF01_KO110_cnv,KEI_KF04_KO110_cnv,K,,KO110,0.1283617730925076
24798,KEI_KF01_KO110_cnv,KEI_KF05_KO110_cnv,K,,KO110,0.08069130953432224
24799,KEI_KF01_KO110_cnv,KEI_KF06_KO110_cnv,K,,KO110,0.09173627825537048
24800,KEI_KF01_KO110_cnv,KEI_KM01_KO110_cnv,K,,KO110,0.1333090385978625
24801,KEI_KF01_KO110_cnv,KEI_KM03_KO110_cnv,K,,KO110,0.1569864937302069
24802,KEI_KF01_KO110_cnv,KEI_KM04_KO110_cnv,K,,KO110,0.1383160206163264
24803,KEI_KF01_KO110_cnv,KEI_KM05_KO110_cnv,K,,KO110,0.1272702126595146
24804,KEI_KF01_KO110_cnv,KEI_KM06_KO110_cnv,K,,KO110,0.2448360868075186
24805,KEI_KF01_KO111_cnv,KEI_KF03_KO111_cnv,K,,KO111,0.08818767478522062
24806,KEI_KF01_KO111_cnv,KEI_KF04_KO111_cnv,K,,KO111,0.1251351056088929
24807,KEI_KF01_KO111_cnv,KEI_KF05_KO111_cnv,K,,KO111,0.1054171111226388
24808,KEI_KF01_KO111_cnv,KEI_KF06_KO111_cnv,K,,KO111,0.1347093123170869
24809,KEI_KF01_KO111_cnv,KEI_KM01_KO111_cnv,K,,KO111,0.1866583332524654
24810,KEI_KF01_KO111_cnv,KEI_KM03_KO111_cnv,K,,KO111,0.1578441595648179
24811,KEI_KF01_KO111_cnv,KEI_KM04_KO111_cnv,K,,KO111,0.1934200345160662
24812,KEI_KF01_KO111_cnv,KEI_KM05_KO111_cnv,K,,KO111,0.1776601272698594
24813,KEI_KF01_KO111_cnv,KEI_KM06_KO111_cnv,K,,KO111,0.2054837119233134
24814,KEI_KF01_KO112_cnv,KEI_KF03_KO112_cnv,K,,KO112,0.08631688853381103
24815,KEI_KF01_KO112_cnv,KEI_KF04_KO112_cnv,K,,KO112,0.08548914490578045
24816,KEI_KF01_KO112_cnv,KEI_KF05_KO112_cnv,K,,KO112,0.0913568862913794
24817,KEI_KF01_KO112_cnv,KEI_KF06_KO112_cnv,K,,KO112,0.09977914997888693
24818,KEI_KF01_KO112_cnv,KEI_KM01_KO112_cnv,K,,KO112,0.1866507353131675
24819,KEI_KF01_KO112_cnv,KEI_KM03_KO112_cnv,K,,KO112,0.1304639844541794
24820,KEI_KF01_KO112_cnv,KEI_KM04_KO112_cnv,K,,KO112,0.1865572167313934
24821,KEI_KF01_KO112_cnv,KEI_KM06_KO112_cnv,K,,KO112,0.1825715845461352
24822,KEI_KF03_KO081_cnv,KEI_KF04_KO081_cnv,K,,KO081,0.1040672268481208
24823,KEI_KF03_KO081_cnv,KEI_KF05_KO081_cnv,K,,KO081,0.08336127435819014
24824,KEI_KF03_KO081_cnv,KEI_KF06_KO081_cnv,K,,KO081,0.1041022788307571
24825,KEI_KF03_KO081_cnv,KEI_KM01_KO081_cnv,K,,KO081,0.1341786720658018
24826,KEI_KF03_KO081_cnv,KEI_KM03_KO081_cnv,K,,KO081,0.1311978190686473
24827,KEI_KF03_KO081_cnv,KEI_KM04_KO081_cnv,K,,KO081,0.1646160362440814
24828,KEI_KF03_KO081_cnv,KEI_KM05_KO081_cnv,K,,KO081,0.1568588872143391
24829,KEI_KF03_KO081_cnv,KEI_KM06_KO081_cnv,K,,KO081,0.1625362403811773
24830,KEI_KF03_KO082_cnv,KEI_KF04_KO082_cnv,K,,KO082,0.1210956729890562
24831,KEI_KF03_KO082_cnv,KEI_KF05_KO082_cnv,K,,KO082,0.1299883164821715
24832,KEI_KF03_KO082_cnv,KEI_KF06_KO082_cnv,K,,KO082,0.1489655613596731
24833,KEI_KF03_KO082_cnv,KEI_KM01_KO082_cnv,K,,KO082,0.1999542563551652
24834,KEI_KF03_KO082_cnv,KEI_KM03_KO082_cnv,K,,KO082,0.1443899469189691
24835,KEI_KF03_KO082_cnv,KEI_KM04_KO082_cnv,K,,KO082,0.2055761105205564
24836,KEI_KF03_KO082_cnv,KEI_KM06_KO082_cnv,K,,KO082,0.1925890004491558
24837,KEI_KF03_KO083_cnv,KEI_KF04_KO083_cnv,K,,KO083,0.1305252106497427
24838,KEI_KF03_KO083_cnv,KEI_KF05_KO083_cnv,K,,KO083,0.09173066311196056
24839,KEI_KF03_KO083_cnv,KEI_KF06_KO083_cnv,K,,KO083,0.1288131618750478
24840,KEI_KF03_KO083_cnv,KEI_KM01_KO083_cnv,K,,KO083,0.1285445257756485
24841,KEI_KF03_KO083_cnv,KEI_KM03_KO083_cnv,K,,KO083,0.1440584048966313
24842,KEI_KF03_KO083_cnv,KEI_KM04_KO083_cnv,K,,KO083,0.1389151415846517
24843,KEI_KF03_KO083_cnv,KEI_KM05_KO083_cnv,K,,KO083,0.1300566555962249
24844,KEI_KF03_KO083_cnv,KEI_KM06_KO083_cnv,K,,KO083,0.1929651303030675
24845,KEI_KF03_KO084_cnv,KEI_KF04_KO084_cnv,K,,KO084,0.1616255988732733
24846,KEI_KF03_KO084_cnv,KEI_KF05_KO084_cnv,K,,KO084,0.1083318989549393
24847,KEI_KF03_KO084_cnv,KEI_KF06_KO084_cnv,K,,KO084,0.1414303781128894
24848,KEI_KF03_KO084_cnv,KEI_KM01_KO084_cnv,K,,KO084,0.208600724998708
24849,KEI_KF03_KO084_cnv,KEI_KM03_KO084_cnv,K,,KO084,0.175111533726038
24850,KEI_KF03_KO084_cnv,KEI_KM04_KO084_cnv,K,,KO084,0.1697016676306055
24851,KEI_KF03_KO084_cnv,KEI_KM05_KO084_cnv,K,,KO084,0.1715604532874532
24852,KEI_KF03_KO084_cnv,KEI_KM06_KO084_cnv,K,,KO084,0.2016738201117316
24853,KEI_KF03_KO085_cnv,KEI_KF04_KO085_cnv,K,,KO085,0.09204148720758497
24854,KEI_KF03_KO085_cnv,KEI_KF05_KO085_cnv,K,,KO085,0.09311009766788236
24855,KEI_KF03_KO085_cnv,KEI_KF06_KO085_cnv,K,,KO085,0.1240193706811063
24856,KEI_KF03_KO085_cnv,KEI_KM01_KO085_cnv,K,,KO085,0.1997883935712124
24857,KEI_KF03_KO085_cnv,KEI_KM03_KO085_cnv,K,,KO085,0.1487687985510387
24858,KEI_KF03_KO085_cnv,KEI_KM04_KO085_cnv,K,,KO085,0.1781953231636521
24859,KEI_KF03_KO085_cnv,KEI_KM05_KO085_cnv,K,,KO085,0.1754695847543961
24860,KEI_KF03_KO085_cnv,KEI_KM06_KO085_cnv,K,,KO085,0.2235805330938348
24861,KEI_KF03_KO086_cnv,KEI_KF04_KO086_cnv,K,,KO086,0.1413936591085732
24862,KEI_KF03_KO086_cnv,KEI_KF05_KO086_cnv,K,,KO086,0.09140074814400387
24863,KEI_KF03_KO086_cnv,KEI_KF06_KO086_cnv,K,,KO086,0.1681492341972515
24864,KEI_KF03_KO086_cnv,KEI_KM01_KO086_cnv,K,,KO086,0.1714052438141223
24865,KEI_KF03_KO086_cnv,KEI_KM03_KO086_cnv,K,,KO086,0.152130910787745
24866,KEI_KF03_KO086_cnv,KEI_KM04_KO086_cnv,K,,KO086,0.1539211122646358
24867,KEI_KF03_KO086_cnv,KEI_KM05_KO086_cnv,K,,KO086,0.1536814872482978
24868,KEI_KF03_KO086_cnv,KEI_KM06_KO086_cnv,K,,KO086,0.1869578035337163
24869,KEI_KF03_KO087_cnv,KEI_KF04_KO087_cnv,K,,KO087,0.1968200106855689
24870,KEI_KF03_KO087_cnv,KEI_KF05_KO087_cnv,K,,KO087,0.1424667989089358
24871,KEI_KF03_KO087_cnv,KEI_KF06_KO087_cnv,K,,KO087,0.2010118055900856
24872,KEI_KF03_KO087_cnv,KEI_KM01_KO087_cnv,K,,KO087,0.2119130012659381
24873,KEI_KF03_KO087_cnv,KEI_KM03_KO087_cnv,K,,KO087,0.2087167462801404
24874,KEI_KF03_KO087_cnv,KEI_KM04_KO087_cnv,K,,KO087,0.22542426371669397
24875,KEI_KF03_KO087_cnv,KEI_KM05_KO087_cnv,K,,KO087,0.2521660575188535
24876,KEI_KF03_KO087_cnv,KEI_KM06_KO087_cnv,K,,KO087,0.2471919839642319
24877,KEI_KF03_KO088_cnv,KEI_KF04_KO088_cnv,K,,KO088,0.1012061698106747
24878,KEI_KF03_KO088_cnv,KEI_KF05_KO088_cnv,K,,KO088,0.08598508771997307
24879,KEI_KF03_KO088_cnv,KEI_KF06_KO088_cnv,K,,KO088,0.1038160811651691
24880,KEI_KF03_KO088_cnv,KEI_KM01_KO088_cnv,K,,KO088,0.1466846900115394
24881,KEI_KF03_KO088_cnv,KEI_KM03_KO088_cnv,K,,KO088,0.1301007124468482
24882,KEI_KF03_KO088_cnv,KEI_KM04_KO088_cnv,K,,KO088,0.1438802411075604
24883,KEI_KF03_KO088_cnv,KEI_KM05_KO088_cnv,K,,KO088,0.1372720487923829
24884,KEI_KF03_KO088_cnv,KEI_KM06_KO088_cnv,K,,KO088,0.1676923116330091
24885,KEI_KF03_KO089_cnv,KEI_KF04_KO089_cnv,K,,KO089,0.09552646556730636
24886,KEI_KF03_KO089_cnv,KEI_KF05_KO089_cnv,K,,KO089,0.1284814636439356
24887,KEI_KF03_KO089_cnv,KEI_KF06_KO089_cnv,K,,KO089,0.1259953861570803
24888,KEI_KF03_KO089_cnv,KEI_KM01_KO089_cnv,K,,KO089,0.1352786696494594
24889,KEI_KF03_KO089_cnv,KEI_KM03_KO089_cnv,K,,KO089,0.1298065466625202
24890,KEI_KF03_KO089_cnv,KEI_KM04_KO089_cnv,K,,KO089,0.1520642398068988
24891,KEI_KF03_KO089_cnv,KEI_KM05_KO089_cnv,K,,KO089,0.1504406883523572
24892,KEI_KF03_KO089_cnv,KEI_KM06_KO089_cnv,K,,KO089,0.19186557884814395
24893,KEI_KF03_KO090_cnv,KEI_KF04_KO090_cnv,K,,KO090,0.1410268611647966
24894,KEI_KF03_KO090_cnv,KEI_KF05_KO090_cnv,K,,KO090,0.1606314895831359
24895,KEI_KF03_KO090_cnv,KEI_KF06_KO090_cnv,K,,KO090,0.1403323235906973
24896,KEI_KF03_KO090_cnv,KEI_KM01_KO090_cnv,K,,KO090,0.2261197449200708
24897,KEI_KF03_KO090_cnv,KEI_KM03_KO090_cnv,K,,KO090,0.1513261832315078
24898,KEI_KF03_KO090_cnv,KEI_KM04_KO090_cnv,K,,KO090,0.2106999627034231
24899,KEI_KF03_KO090_cnv,KEI_KM05_KO090_cnv,K,,KO090,0.2389790496130944
24900,KEI_KF03_KO090_cnv,KEI_KM06_KO090_cnv,K,,KO090,0.1877150639094792
24901,KEI_KF03_KO091_cnv,KEI_KF04_KO091_cnv,K,,KO091,0.1528281717115181
24902,KEI_KF03_KO091_cnv,KEI_KF05_KO091_cnv,K,,KO091,0.1226705054075163
24903,KEI_KF03_KO091_cnv,KEI_KF06_KO091_cnv,K,,KO091,0.1652051153355865
24904,KEI_KF03_KO091_cnv,KEI_KM01_KO091_cnv,K,,KO091,0.1805670809854393
24905,KEI_KF03_KO091_cnv,KEI_KM03_KO091_cnv,K,,KO091,0.1487063138930548
24906,KEI_KF03_KO091_cnv,KEI_KM04_KO091_cnv,K,,KO091,0.1703607488538548
24907,KEI_KF03_KO091_cnv,KEI_KM05_KO091_cnv,K,,KO091,0.1412360437277801
24908,KEI_KF03_KO091_cnv,KEI_KM06_KO091_cnv,K,,KO091,0.2180801800852128
24909,KEI_KF03_KO092_cnv,KEI_KF04_KO092_cnv,K,,KO092,0.1185051068408805
24910,KEI_KF03_KO092_cnv,KEI_KF05_KO092_cnv,K,,KO092,0.1253936513379564
24911,KEI_KF03_KO092_cnv,KEI_KF06_KO092_cnv,K,,KO092,0.1294587473396216
24912,KEI_KF03_KO092_cnv,KEI_KM01_KO092_cnv,K,,KO092,0.1357173658651077
24913,KEI_KF03_KO092_cnv,KEI_KM03_KO092_cnv,K,,KO092,0.1576201397152632
24914,KEI_KF03_KO092_cnv,KEI_KM04_KO092_cnv,K,,KO092,0.16585683300058401
24915,KEI_KF03_KO092_cnv,KEI_KM05_KO092_cnv,K,,KO092,0.1705431478406988
24916,KEI_KF03_KO092_cnv,KEI_KM06_KO092_cnv,K,,KO092,0.1666507070301967
24917,KEI_KF03_KO093_cnv,KEI_KF04_KO093_cnv,K,,KO093,0.0948677259683461
24918,KEI_KF03_KO093_cnv,KEI_KF05_KO093_cnv,K,,KO093,0.1095153460880398
24919,KEI_KF03_KO093_cnv,KEI_KF06_KO093_cnv,K,,KO093,0.1189487769188866
24920,KEI_KF03_KO093_cnv,KEI_KM01_KO093_cnv,K,,KO093,0.138296117134846
24921,KEI_KF03_KO093_cnv,KEI_KM03_KO093_cnv,K,,KO093,0.1207548131941695
24922,KEI_KF03_KO093_cnv,KEI_KM04_KO093_cnv,K,,KO093,0.1585130837165034
24923,KEI_KF03_KO093_cnv,KEI_KM06_KO093_cnv,K,,KO093,0.1284071428524121
24924,KEI_KF03_KO094_cnv,KEI_KF04_KO094_cnv,K,,KO094,0.12469681885789599
24925,KEI_KF03_KO094_cnv,KEI_KF05_KO094_cnv,K,,KO094,0.108289586195935
24926,KEI_KF03_KO094_cnv,KEI_KF06_KO094_cnv,K,,KO094,0.1393004772869548
24927,KEI_KF03_KO094_cnv,KEI_KM01_KO094_cnv,K,,KO094,0.1661829941142972
24928,KEI_KF03_KO094_cnv,KEI_KM03_KO094_cnv,K,,KO094,0.16865652412285198
24929,KEI_KF03_KO094_cnv,KEI_KM04_KO094_cnv,K,,KO094,0.1389774739957576
24930,KEI_KF03_KO094_cnv,KEI_KM05_KO094_cnv,K,,KO094,0.1573281200926104
24931,KEI_KF03_KO094_cnv,KEI_KM06_KO094_cnv,K,,KO094,0.1552337911022861
24932,KEI_KF03_KO095_cnv,KEI_KF04_KO095_cnv,K,,KO095,0.1499408521429071
24933,KEI_KF03_KO095_cnv,KEI_KF05_KO095_cnv,K,,KO095,0.08229058974483486
24934,KEI_KF03_KO095_cnv,KEI_KF06_KO095_cnv,K,,KO095,0.1469236265063292
24935,KEI_KF03_KO095_cnv,KEI_KM01_KO095_cnv,K,,KO095,0.1807342105527878
24936,KEI_KF03_KO095_cnv,KEI_KM03_KO095_cnv,K,,KO095,0.1885819324934967
24937,KEI_KF03_KO095_cnv,KEI_KM04_KO095_cnv,K,,KO095,0.1439980524575522
24938,KEI_KF03_KO095_cnv,KEI_KM05_KO095_cnv,K,,KO095,0.1264762661194918
24939,KEI_KF03_KO095_cnv,KEI_KM06_KO095_cnv,K,,KO095,0.1807150817047946
24940,KEI_KF03_KO096_cnv,KEI_KF04_KO096_cnv,K,,KO096,0.1068183996944747
