,speaker1,speaker2,grp,part,sent,Distance
24818,KEI_KF01_KO112_cnv,KEI_KM01_KO112_cnv,K,,KO112,0.1898791535162204
24819,KEI_KF01_KO112_cnv,KEI_KM03_KO112_cnv,K,,KO112,0.1248342782642099
24820,KEI_KF01_KO112_cnv,KEI_KM04_KO112_cnv,K,,KO112,0.1763445929589049
24821,KEI_KF01_KO112_cnv,KEI_KM06_KO112_cnv,K,,KO112,0.1757779455082254
24822,KEI_KF03_KO081_cnv,KEI_KF04_KO081_cnv,K,,KO081,0.1027881511204267
24823,KEI_KF03_KO081_cnv,KEI_KF05_KO081_cnv,K,,KO081,0.08634668678627781
24824,KEI_KF03_KO081_cnv,KEI_KF06_KO081_cnv,K,,KO081,0.1198065146820636
24825,KEI_KF03_KO081_cnv,KEI_KM01_KO081_cnv,K,,KO081,0.1287374449312574
24826,KEI_KF03_KO081_cnv,KEI_KM03_KO081_cnv,K,,KO081,0.1284729540275479
24827,KEI_KF03_KO081_cnv,KEI_KM04_KO081_cnv,K,,KO081,0.1658708769000246
24828,KEI_KF03_KO081_cnv,KEI_KM05_KO081_cnv,K,,KO081,0.1364576117944261
24829,KEI_KF03_KO081_cnv,KEI_KM06_KO081_cnv,K,,KO081,0.1813922292891945
24830,KEI_KF03_KO082_cnv,KEI_KF04_KO082_cnv,K,,KO082,0.1247017278146203
24831,KEI_KF03_KO082_cnv,KEI_KF05_KO082_cnv,K,,KO082,0.1223616210303871
24832,KEI_KF03_KO082_cnv,KEI_KF06_KO082_cnv,K,,KO082,0.1397211365411415
24833,KEI_KF03_KO082_cnv,KEI_KM01_KO082_cnv,K,,KO082,0.2122711373003912
24834,KEI_KF03_KO082_cnv,KEI_KM03_KO082_cnv,K,,KO082,0.1670184739100249
24835,KEI_KF03_KO082_cnv,KEI_KM04_KO082_cnv,K,,KO082,0.1851045172798881
24836,KEI_KF03_KO082_cnv,KEI_KM06_KO082_cnv,K,,KO082,0.2065941570694174
24837,KEI_KF03_KO083_cnv,KEI_KF04_KO083_cnv,K,,KO083,0.1104749701644422
24838,KEI_KF03_KO083_cnv,KEI_KF05_KO083_cnv,K,,KO083,0.09570589972120874
24839,KEI_KF03_KO083_cnv,KEI_KF06_KO083_cnv,K,,KO083,0.1408095049191584
24840,KEI_KF03_KO083_cnv,KEI_KM01_KO083_cnv,K,,KO083,0.1511690953092587
24841,KEI_KF03_KO083_cnv,KEI_KM03_KO083_cnv,K,,KO083,0.1717806665586426
24842,KEI_KF03_KO083_cnv,KEI_KM04_KO083_cnv,K,,KO083,0.1576113956876555
24843,KEI_KF03_KO083_cnv,KEI_KM05_KO083_cnv,K,,KO083,0.1475253736231759
24844,KEI_KF03_KO083_cnv,KEI_KM06_KO083_cnv,K,,KO083,0.2486340874031655
24845,KEI_KF03_KO084_cnv,KEI_KF04_KO084_cnv,K,,KO084,0.1629912248568443
24846,KEI_KF03_KO084_cnv,KEI_KF05_KO084_cnv,K,,KO084,0.08833454322903604
24847,KEI_KF03_KO084_cnv,KEI_KF06_KO084_cnv,K,,KO084,0.1272581324630019
24848,KEI_KF03_KO084_cnv,KEI_KM01_KO084_cnv,K,,KO084,0.1987434918061197
24849,KEI_KF03_KO084_cnv,KEI_KM03_KO084_cnv,K,,KO084,0.1648399110253826
24850,KEI_KF03_KO084_cnv,KEI_KM04_KO084_cnv,K,,KO084,0.1667205730574477
24851,KEI_KF03_KO084_cnv,KEI_KM05_KO084_cnv,K,,KO084,0.1371924735211051
24852,KEI_KF03_KO084_cnv,KEI_KM06_KO084_cnv,K,,KO084,0.1927138966856554
24853,KEI_KF03_KO085_cnv,KEI_KF04_KO085_cnv,K,,KO085,0.09319693310420496
24854,KEI_KF03_KO085_cnv,KEI_KF05_KO085_cnv,K,,KO085,0.1012438925016905
24855,KEI_KF03_KO085_cnv,KEI_KF06_KO085_cnv,K,,KO085,0.1220565284801193
24856,KEI_KF03_KO085_cnv,KEI_KM01_KO085_cnv,K,,KO085,0.1822420351945444
24857,KEI_KF03_KO085_cnv,KEI_KM03_KO085_cnv,K,,KO085,0.1606778449236786
24858,KEI_KF03_KO085_cnv,KEI_KM04_KO085_cnv,K,,KO085,0.1713620137159528
24859,KEI_KF03_KO085_cnv,KEI_KM05_KO085_cnv,K,,KO085,0.1662330676922501
24860,KEI_KF03_KO085_cnv,KEI_KM06_KO085_cnv,K,,KO085,0.2027455251985285
24861,KEI_KF03_KO086_cnv,KEI_KF04_KO086_cnv,K,,KO086,0.1213278402793431
24862,KEI_KF03_KO086_cnv,KEI_KF05_KO086_cnv,K,,KO086,0.1040060178482115
24863,KEI_KF03_KO086_cnv,KEI_KF06_KO086_cnv,K,,KO086,0.1729354518923593
24864,KEI_KF03_KO086_cnv,KEI_KM01_KO086_cnv,K,,KO086,0.1624086744013739
24865,KEI_KF03_KO086_cnv,KEI_KM03_KO086_cnv,K,,KO086,0.1370692260593877
24866,KEI_KF03_KO086_cnv,KEI_KM04_KO086_cnv,K,,KO086,0.1584582189865746
24867,KEI_KF03_KO086_cnv,KEI_KM05_KO086_cnv,K,,KO086,0.1473153725518131
24868,KEI_KF03_KO086_cnv,KEI_KM06_KO086_cnv,K,,KO086,0.1715175622434972
24869,KEI_KF03_KO087_cnv,KEI_KF04_KO087_cnv,K,,KO087,0.1708279264638149
24870,KEI_KF03_KO087_cnv,KEI_KF05_KO087_cnv,K,,KO087,0.1262165493010129
24871,KEI_KF03_KO087_cnv,KEI_KF06_KO087_cnv,K,,KO087,0.2127858387567537
24872,KEI_KF03_KO087_cnv,KEI_KM01_KO087_cnv,K,,KO087,0.1825562243120604
24873,KEI_KF03_KO087_cnv,KEI_KM03_KO087_cnv,K,,KO087,0.1758748467692645
24874,KEI_KF03_KO087_cnv,KEI_KM04_KO087_cnv,K,,KO087,0.1996867985193451
24875,KEI_KF03_KO087_cnv,KEI_KM05_KO087_cnv,K,,KO087,0.1825490322714229
24876,KEI_KF03_KO087_cnv,KEI_KM06_KO087_cnv,K,,KO087,0.2214337170869702
24877,KEI_KF03_KO088_cnv,KEI_KF04_KO088_cnv,K,,KO088,0.09061622838250484
24878,KEI_KF03_KO088_cnv,KEI_KF05_KO088_cnv,K,,KO088,0.07653405202204178
24879,KEI_KF03_KO088_cnv,KEI_KF06_KO088_cnv,K,,KO088,0.1013105731583856
24880,KEI_KF03_KO088_cnv,KEI_KM01_KO088_cnv,K,,KO088,0.1349363665034419
24881,KEI_KF03_KO088_cnv,KEI_KM03_KO088_cnv,K,,KO088,0.1156283980901333
24882,KEI_KF03_KO088_cnv,KEI_KM04_KO088_cnv,K,,KO088,0.1251378193733509
24883,KEI_KF03_KO088_cnv,KEI_KM05_KO088_cnv,K,,KO088,0.1275361334423762
24884,KEI_KF03_KO088_cnv,KEI_KM06_KO088_cnv,K,,KO088,0.1467287815255095
24885,KEI_KF03_KO089_cnv,KEI_KF04_KO089_cnv,K,,KO089,0.09849138062335007
24886,KEI_KF03_KO089_cnv,KEI_KF05_KO089_cnv,K,,KO089,0.1625674870765105
24887,KEI_KF03_KO089_cnv,KEI_KF06_KO089_cnv,K,,KO089,0.1545177425912086
24888,KEI_KF03_KO089_cnv,KEI_KM01_KO089_cnv,K,,KO089,0.15578735583904402
24889,KEI_KF03_KO089_cnv,KEI_KM03_KO089_cnv,K,,KO089,0.1538527580831454
24890,KEI_KF03_KO089_cnv,KEI_KM04_KO089_cnv,K,,KO089,0.1759199339185707
24891,KEI_KF03_KO089_cnv,KEI_KM05_KO089_cnv,K,,KO089,0.1784311056710033
24892,KEI_KF03_KO089_cnv,KEI_KM06_KO089_cnv,K,,KO089,0.2407790658348646
24893,KEI_KF03_KO090_cnv,KEI_KF04_KO090_cnv,K,,KO090,0.1585563206281742
24894,KEI_KF03_KO090_cnv,KEI_KF05_KO090_cnv,K,,KO090,0.1702611797934631
24895,KEI_KF03_KO090_cnv,KEI_KF06_KO090_cnv,K,,KO090,0.1341529194905431
24896,KEI_KF03_KO090_cnv,KEI_KM01_KO090_cnv,K,,KO090,0.2118024230554421
24897,KEI_KF03_KO090_cnv,KEI_KM03_KO090_cnv,K,,KO090,0.1794917993321951
24898,KEI_KF03_KO090_cnv,KEI_KM04_KO090_cnv,K,,KO090,0.2537430878573015
24899,KEI_KF03_KO090_cnv,KEI_KM05_KO090_cnv,K,,KO090,0.2457733613851109
24900,KEI_KF03_KO090_cnv,KEI_KM06_KO090_cnv,K,,KO090,0.23561263428007898
24901,KEI_KF03_KO091_cnv,KEI_KF04_KO091_cnv,K,,KO091,0.1701007831972065
24902,KEI_KF03_KO091_cnv,KEI_KF05_KO091_cnv,K,,KO091,0.1583613437811912
24903,KEI_KF03_KO091_cnv,KEI_KF06_KO091_cnv,K,,KO091,0.18381157420408104
24904,KEI_KF03_KO091_cnv,KEI_KM01_KO091_cnv,K,,KO091,0.2242313008280824
24905,KEI_KF03_KO091_cnv,KEI_KM03_KO091_cnv,K,,KO091,0.1705738140795304
24906,KEI_KF03_KO091_cnv,KEI_KM04_KO091_cnv,K,,KO091,0.1855862703855437
24907,KEI_KF03_KO091_cnv,KEI_KM05_KO091_cnv,K,,KO091,0.1636063809290193
24908,KEI_KF03_KO091_cnv,KEI_KM06_KO091_cnv,K,,KO091,0.2439052631704407
24909,KEI_KF03_KO092_cnv,KEI_KF04_KO092_cnv,K,,KO092,0.1016294598732965
24910,KEI_KF03_KO092_cnv,KEI_KF05_KO092_cnv,K,,KO092,0.1133807148432313
24911,KEI_KF03_KO092_cnv,KEI_KF06_KO092_cnv,K,,KO092,0.1045062527192842
24912,KEI_KF03_KO092_cnv,KEI_KM01_KO092_cnv,K,,KO092,0.1268237535943164
24913,KEI_KF03_KO092_cnv,KEI_KM03_KO092_cnv,K,,KO092,0.1349570091162481
24914,KEI_KF03_KO092_cnv,KEI_KM04_KO092_cnv,K,,KO092,0.1460942250703615
24915,KEI_KF03_KO092_cnv,KEI_KM05_KO092_cnv,K,,KO092,0.169835604210607
24916,KEI_KF03_KO092_cnv,KEI_KM06_KO092_cnv,K,,KO092,0.1649268534504354
24917,KEI_KF03_KO093_cnv,KEI_KF04_KO093_cnv,K,,KO093,0.09108805005877718
24918,KEI_KF03_KO093_cnv,KEI_KF05_KO093_cnv,K,,KO093,0.1215342255816296
24919,KEI_KF03_KO093_cnv,KEI_KF06_KO093_cnv,K,,KO093,0.1230676025818252
24920,KEI_KF03_KO093_cnv,KEI_KM01_KO093_cnv,K,,KO093,0.1350670508903477
24921,KEI_KF03_KO093_cnv,KEI_KM03_KO093_cnv,K,,KO093,0.1333400720724324
24922,KEI_KF03_KO093_cnv,KEI_KM04_KO093_cnv,K,,KO093,0.1665200471761099
24923,KEI_KF03_KO093_cnv,KEI_KM06_KO093_cnv,K,,KO093,0.1482804714425558
24924,KEI_KF03_KO094_cnv,KEI_KF04_KO094_cnv,K,,KO094,0.13462001785505098
24925,KEI_KF03_KO094_cnv,KEI_KF05_KO094_cnv,K,,KO094,0.1187168170085631
24926,KEI_KF03_KO094_cnv,KEI_KF06_KO094_cnv,K,,KO094,0.1513984150055874
24927,KEI_KF03_KO094_cnv,KEI_KM01_KO094_cnv,K,,KO094,0.1651445970147814
24928,KEI_KF03_KO094_cnv,KEI_KM03_KO094_cnv,K,,KO094,0.1815200554635867
24929,KEI_KF03_KO094_cnv,KEI_KM04_KO094_cnv,K,,KO094,0.1368499476582022
24930,KEI_KF03_KO094_cnv,KEI_KM05_KO094_cnv,K,,KO094,0.14297303771740696
24931,KEI_KF03_KO094_cnv,KEI_KM06_KO094_cnv,K,,KO094,0.1587706990289058
24932,KEI_KF03_KO095_cnv,KEI_KF04_KO095_cnv,K,,KO095,0.1329704690450131
24933,KEI_KF03_KO095_cnv,KEI_KF05_KO095_cnv,K,,KO095,0.06622351102131799
24934,KEI_KF03_KO095_cnv,KEI_KF06_KO095_cnv,K,,KO095,0.11498854624729901
24935,KEI_KF03_KO095_cnv,KEI_KM01_KO095_cnv,K,,KO095,0.1575967722660732
24936,KEI_KF03_KO095_cnv,KEI_KM03_KO095_cnv,K,,KO095,0.1702076465790856
24937,KEI_KF03_KO095_cnv,KEI_KM04_KO095_cnv,K,,KO095,0.1342271148679766
24938,KEI_KF03_KO095_cnv,KEI_KM05_KO095_cnv,K,,KO095,0.1329198383075112
24939,KEI_KF03_KO095_cnv,KEI_KM06_KO095_cnv,K,,KO095,0.1702569748759679
24940,KEI_KF03_KO096_cnv,KEI_KF04_KO096_cnv,K,,KO096,0.1369613453216924
24941,KEI_KF03_KO096_cnv,KEI_KF05_KO096_cnv,K,,KO096,0.1847784190997427
24942,KEI_KF03_KO096_cnv,KEI_KF06_KO096_cnv,K,,KO096,0.2111154571738764
24943,KEI_KF03_KO096_cnv,KEI_KM01_KO096_cnv,K,,KO096,0.2418566150035255
24944,KEI_KF03_KO096_cnv,KEI_KM03_KO096_cnv,K,,KO096,0.2224496360393868
24945,KEI_KF03_KO096_cnv,KEI_KM04_KO096_cnv,K,,KO096,0.2031280307536503
24946,KEI_KF03_KO096_cnv,KEI_KM05_KO096_cnv,K,,KO096,0.2043273938569381
24947,KEI_KF03_KO096_cnv,KEI_KM06_KO096_cnv,K,,KO096,0.25530653875771303
24948,KEI_KF03_KO097_cnv,KEI_KF04_KO097_cnv,K,,KO097,0.1242848902752217
24949,KEI_KF03_KO097_cnv,KEI_KF05_KO097_cnv,K,,KO097,0.1185173666181827
24950,KEI_KF03_KO097_cnv,KEI_KF06_KO097_cnv,K,,KO097,0.1994068840610086
24951,KEI_KF03_KO097_cnv,KEI_KM01_KO097_cnv,K,,KO097,0.1752775962338371
24952,KEI_KF03_KO097_cnv,KEI_KM03_KO097_cnv,K,,KO097,0.1589263712542419
24953,KEI_KF03_KO097_cnv,KEI_KM04_KO097_cnv,K,,KO097,0.1545360667065279
24954,KEI_KF03_KO097_cnv,KEI_KM05_KO097_cnv,K,,KO097,0.1922503314165653
24955,KEI_KF03_KO097_cnv,KEI_KM06_KO097_cnv,K,,KO097,0.2377448150535502
24956,KEI_KF03_KO098_cnv,KEI_KF04_KO098_cnv,K,,KO098,0.1263401281097449
24957,KEI_KF03_KO098_cnv,KEI_KF05_KO098_cnv,K,,KO098,0.1031509518493921
24958,KEI_KF03_KO098_cnv,KEI_KF06_KO098_cnv,K,,KO098,0.2400954652364267
24959,KEI_KF03_KO098_cnv,KEI_KM01_KO098_cnv,K,,KO098,0.1593173261989988
24960,KEI_KF03_KO098_cnv,KEI_KM03_KO098_cnv,K,,KO098,0.1821717039954993
24961,KEI_KF03_KO098_cnv,KEI_KM04_KO098_cnv,K,,KO098,0.1660285876900765
24962,KEI_KF03_KO098_cnv,KEI_KM05_KO098_cnv,K,,KO098,0.1813096003404831
24963,KEI_KF03_KO098_cnv,KEI_KM06_KO098_cnv,K,,KO098,0.1591556512046489
24964,KEI_KF03_KO099_cnv,KEI_KF04_KO099_cnv,K,,KO099,0.08246302319250264
24965,KEI_KF03_KO099_cnv,KEI_KF05_KO099_cnv,K,,KO099,0.0574904698497794
24966,KEI_KF03_KO099_cnv,KEI_KF06_KO099_cnv,K,,KO099,0.1136929382651814
24967,KEI_KF03_KO099_cnv,KEI_KM01_KO099_cnv,K,,KO099,0.1444169559847427
24968,KEI_KF03_KO099_cnv,KEI_KM03_KO099_cnv,K,,KO099,0.1310574430609572
24969,KEI_KF03_KO099_cnv,KEI_KM04_KO099_cnv,K,,KO099,0.1652011196544691
24970,KEI_KF03_KO099_cnv,KEI_KM05_KO099_cnv,K,,KO099,0.1476915455878343
24971,KEI_KF03_KO099_cnv,KEI_KM06_KO099_cnv,K,,KO099,0.2275218498855126
24972,KEI_KF03_KO100_cnv,KEI_KF04_KO100_cnv,K,,KO100,0.1215070955669485
24973,KEI_KF03_KO100_cnv,KEI_KF05_KO100_cnv,K,,KO100,0.08536746607279849
24974,KEI_KF03_KO100_cnv,KEI_KF06_KO100_cnv,K,,KO100,0.1421470655516861
24975,KEI_KF03_KO100_cnv,KEI_KM01_KO100_cnv,K,,KO100,0.1975834557149274
24976,KEI_KF03_KO100_cnv,KEI_KM03_KO100_cnv,K,,KO100,0.1912734759749719
24977,KEI_KF03_KO100_cnv,KEI_KM04_KO100_cnv,K,,KO100,0.1736273247177651
24978,KEI_KF03_KO100_cnv,KEI_KM05_KO100_cnv,K,,KO100,0.1507618082169753
24979,KEI_KF03_KO100_cnv,KEI_KM06_KO100_cnv,K,,KO100,0.19642692283983398
24980,KEI_KF03_KO101_cnv,KEI_KF04_KO101_cnv,K,,KO101,0.08021691149931212
24981,KEI_KF03_KO101_cnv,KEI_KF05_KO101_cnv,K,,KO101,0.05180048567877008
24982,KEI_KF03_KO101_cnv,KEI_KF06_KO101_cnv,K,,KO101,0.07949285501917512
24983,KEI_KF03_KO101_cnv,KEI_KM01_KO101_cnv,K,,KO101,0.09373418638508857
24984,KEI_KF03_KO101_cnv,KEI_KM03_KO101_cnv,K,,KO101,0.09851229282849187
24985,KEI_KF03_KO101_cnv,KEI_KM04_KO101_cnv,K,,KO101,0.1115137162188233
24986,KEI_KF03_KO101_cnv,KEI_KM05_KO101_cnv,K,,KO101,0.1337542103465127
24987,KEI_KF03_KO101_cnv,KEI_KM06_KO101_cnv,K,,KO101,0.1618164206053013
24988,KEI_KF03_KO102_cnv,KEI_KF04_KO102_cnv,K,,KO102,0.1018848318499598
24989,KEI_KF03_KO102_cnv,KEI_KF05_KO102_cnv,K,,KO102,0.07829258156442136
24990,KEI_KF03_KO102_cnv,KEI_KF06_KO102_cnv,K,,KO102,0.1304281506356574
24991,KEI_KF03_KO102_cnv,KEI_KM01_KO102_cnv,K,,KO102,0.2020294575062835
24992,KEI_KF03_KO102_cnv,KEI_KM03_KO102_cnv,K,,KO102,0.1670881448257633
24993,KEI_KF03_KO102_cnv,KEI_KM04_KO102_cnv,K,,KO102,0.1476983423066541
24994,KEI_KF03_KO102_cnv,KEI_KM05_KO102_cnv,K,,KO102,0.1683585656303167
24995,KEI_KF03_KO102_cnv,KEI_KM06_KO102_cnv,K,,KO102,0.1991795533615526
24996,KEI_KF03_KO103_cnv,KEI_KF04_KO103_cnv,K,,KO103,0.1088343135024311
24997,KEI_KF03_KO103_cnv,KEI_KF05_KO103_cnv,K,,KO103,0.08267768444435362
24998,KEI_KF03_KO103_cnv,KEI_KF06_KO103_cnv,K,,KO103,0.09730737899856884
24999,KEI_KF03_KO103_cnv,KEI_KM01_KO103_cnv,K,,KO103,0.1577229385017278
25000,KEI_KF03_KO103_cnv,KEI_KM03_KO103_cnv,K,,KO103,0.1431555847946284
25001,KEI_KF03_KO103_cnv,KEI_KM04_KO103_cnv,K,,KO103,0.1372807500192672
25002,KEI_KF03_KO103_cnv,KEI_KM05_KO103_cnv,K,,KO103,0.1390409350289937
25003,KEI_KF03_KO103_cnv,KEI_KM06_KO103_cnv,K,,KO103,0.1632972817946134
25004,KEI_KF03_KO104_cnv,KEI_KF04_KO104_cnv,K,,KO104,0.1123235619510077
25005,KEI_KF03_KO104_cnv,KEI_KF05_KO104_cnv,K,,KO104,0.07116381364472735
25006,KEI_KF03_KO104_cnv,KEI_KF06_KO104_cnv,K,,KO104,0.12028239793937
25007,KEI_KF03_KO104_cnv,KEI_KM01_KO104_cnv,K,,KO104,0.1410902576824768
25008,KEI_KF03_KO104_cnv,KEI_KM03_KO104_cnv,K,,KO104,0.1445538109978274
25009,KEI_KF03_KO104_cnv,KEI_KM04_KO104_cnv,K,,KO104,0.1482902230719073
25010,KEI_KF03_KO104_cnv,KEI_KM05_KO104_cnv,K,,KO104,0.1231231951740425
25011,KEI_KF03_KO104_cnv,KEI_KM06_KO104_cnv,K,,KO104,0.161721025844853
25012,KEI_KF03_KO105_cnv,KEI_KF04_KO105_cnv,K,,KO105,0.1423198962061713
25013,KEI_KF03_KO105_cnv,KEI_KF05_KO105_cnv,K,,KO105,0.1006024377520974
25014,KEI_KF03_KO105_cnv,KEI_KF06_KO105_cnv,K,,KO105,0.1611859711232681
25015,KEI_KF03_KO105_cnv,KEI_KM01_KO105_cnv,K,,KO105,0.2016253036165644
25016,KEI_KF03_KO105_cnv,KEI_KM03_KO105_cnv,K,,KO105,0.1772220727922066
25017,KEI_KF03_KO105_cnv,KEI_KM04_KO105_cnv,K,,KO105,0.179564529487749
25018,KEI_KF03_KO105_cnv,KEI_KM05_KO105_cnv,K,,KO105,0.1740457766960215
25019,KEI_KF03_KO105_cnv,KEI_KM06_KO105_cnv,K,,KO105,0.2143558196788177
25020,KEI_KF03_KO106_cnv,KEI_KF04_KO106_cnv,K,,KO106,0.1327265256911972
25021,KEI_KF03_KO106_cnv,KEI_KF05_KO106_cnv,K,,KO106,0.08676781744603414
25022,KEI_KF03_KO106_cnv,KEI_KF06_KO106_cnv,K,,KO106,0.0988878222386654
25023,KEI_KF03_KO106_cnv,KEI_KM01_KO106_cnv,K,,KO106,0.2095479885052415
25024,KEI_KF03_KO106_cnv,KEI_KM03_KO106_cnv,K,,KO106,0.1351800824660657
25025,KEI_KF03_KO106_cnv,KEI_KM04_KO106_cnv,K,,KO106,0.1526566405649475
25026,KEI_KF03_KO106_cnv,KEI_KM05_KO106_cnv,K,,KO106,0.1528248250300882
25027,KEI_KF03_KO106_cnv,KEI_KM06_KO106_cnv,K,,KO106,0.1718124369376058
25028,KEI_KF03_KO107_cnv,KEI_KF04_KO107_cnv,K,,KO107,0.1335972352765283
25029,KEI_KF03_KO107_cnv,KEI_KF05_KO107_cnv,K,,KO107,0.09612260538954663
25030,KEI_KF03_KO107_cnv,KEI_KF06_KO107_cnv,K,,KO107,0.1194945909417537
25031,KEI_KF03_KO107_cnv,KEI_KM01_KO107_cnv,K,,KO107,0.1365641083618815
25032,KEI_KF03_KO107_cnv,KEI_KM03_KO107_cnv,K,,KO107,0.141013766975982
25033,KEI_KF03_KO107_cnv,KEI_KM04_KO107_cnv,K,,KO107,0.14960054354497002
25034,KEI_KF03_KO107_cnv,KEI_KM05_KO107_cnv,K,,KO107,0.1098607527826655
25035,KEI_KF03_KO107_cnv,KEI_KM06_KO107_cnv,K,,KO107,0.1990120549670934
25036,KEI_KF03_KO108_cnv,KEI_KF04_KO108_cnv,K,,KO108,0.1271849328284917
25037,KEI_KF03_KO108_cnv,KEI_KF05_KO108_cnv,K,,KO108,0.1072924559927784
25038,KEI_KF03_KO108_cnv,KEI_KF06_KO108_cnv,K,,KO108,0.1516538485579554
25039,KEI_KF03_KO108_cnv,KEI_KM01_KO108_cnv,K,,KO108,0.1757533880947309
25040,KEI_KF03_KO108_cnv,KEI_KM03_KO108_cnv,K,,KO108,0.2030077236343402
25041,KEI_KF03_KO108_cnv,KEI_KM04_KO108_cnv,K,,KO108,0.1631917966033871
25042,KEI_KF03_KO108_cnv,KEI_KM05_KO108_cnv,K,,KO108,0.1841465957988566
25043,KEI_KF03_KO108_cnv,KEI_KM06_KO108_cnv,K,,KO108,0.1833679434887207
25044,KEI_KF03_KO109_cnv,KEI_KF04_KO109_cnv,K,,KO109,0.1113050583239974
25045,KEI_KF03_KO109_cnv,KEI_KF05_KO109_cnv,K,,KO109,0.1744149228731397
25046,KEI_KF03_KO109_cnv,KEI_KF06_KO109_cnv,K,,KO109,0.1325468185181646
25047,KEI_KF03_KO109_cnv,KEI_KM01_KO109_cnv,K,,KO109,0.2219309581053061
25048,KEI_KF03_KO109_cnv,KEI_KM03_KO109_cnv,K,,KO109,0.1620573915881113
25049,KEI_KF03_KO109_cnv,KEI_KM04_KO109_cnv,K,,KO109,0.2422220603591834
25050,KEI_KF03_KO109_cnv,KEI_KM05_KO109_cnv,K,,KO109,0.1325093278771849
25051,KEI_KF03_KO109_cnv,KEI_KM06_KO109_cnv,K,,KO109,0.271811972690892
25052,KEI_KF03_KO110_cnv,KEI_KF04_KO110_cnv,K,,KO110,0.098430457125405
25053,KEI_KF03_KO110_cnv,KEI_KF05_KO110_cnv,K,,KO110,0.0708344947353674
25054,KEI_KF03_KO110_cnv,KEI_KF06_KO110_cnv,K,,KO110,0.08516729657801025
25055,KEI_KF03_KO110_cnv,KEI_KM01_KO110_cnv,K,,KO110,0.1183364167290983
25056,KEI_KF03_KO110_cnv,KEI_KM03_KO110_cnv,K,,KO110,0.1249502933835049
25057,KEI_KF03_KO110_cnv,KEI_KM04_KO110_cnv,K,,KO110,0.1314042483588902
25058,KEI_KF03_KO110_cnv,KEI_KM05_KO110_cnv,K,,KO110,0.1157264023086466
25059,KEI_KF03_KO110_cnv,KEI_KM06_KO110_cnv,K,,KO110,0.228708508831198
25060,KEI_KF03_KO111_cnv,KEI_KF04_KO111_cnv,K,,KO111,0.09654560380377562
25061,KEI_KF03_KO111_cnv,KEI_KF05_KO111_cnv,K,,KO111,0.1120320043983002
25062,KEI_KF03_KO111_cnv,KEI_KF06_KO111_cnv,K,,KO111,0.1277883033844476
25063,KEI_KF03_KO111_cnv,KEI_KM01_KO111_cnv,K,,KO111,0.1774219652655007
25064,KEI_KF03_KO111_cnv,KEI_KM03_KO111_cnv,K,,KO111,0.1796234112624553
25065,KEI_KF03_KO111_cnv,KEI_KM04_KO111_cnv,K,,KO111,0.19019776673580702
25066,KEI_KF03_KO111_cnv,KEI_KM05_KO111_cnv,K,,KO111,0.1831855994810809
25067,KEI_KF03_KO111_cnv,KEI_KM06_KO111_cnv,K,,KO111,0.2312884219124319
25068,KEI_KF03_KO112_cnv,KEI_KF04_KO112_cnv,K,,KO112,0.08994786275626174
25069,KEI_KF03_KO112_cnv,KEI_KF05_KO112_cnv,K,,KO112,0.08411898022573842
25070,KEI_KF03_KO112_cnv,KEI_KF06_KO112_cnv,K,,KO112,0.09643062662933176
25071,KEI_KF03_KO112_cnv,KEI_KM01_KO112_cnv,K,,KO112,0.1870644262268683
25072,KEI_KF03_KO112_cnv,KEI_KM03_KO112_cnv,K,,KO112,0.1246410416860342
25073,KEI_KF03_KO112_cnv,KEI_KM04_KO112_cnv,K,,KO112,0.1849371763398439
25074,KEI_KF03_KO112_cnv,KEI_KM06_KO112_cnv,K,,KO112,0.1951306727862036
25075,KEI_KF04_KO081_cnv,KEI_KF05_KO081_cnv,K,,KO081,0.07982281157767697
25076,KEI_KF04_KO081_cnv,KEI_KF06_KO081_cnv,K,,KO081,0.1171646229800967
25077,KEI_KF04_KO081_cnv,KEI_KM01_KO081_cnv,K,,KO081,0.1032863336312228
25078,KEI_KF04_KO081_cnv,KEI_KM03_KO081_cnv,K,,KO081,0.1072870994450793
25079,KEI_KF04_KO081_cnv,KEI_KM04_KO081_cnv,K,,KO081,0.136203422481246
25080,KEI_KF04_KO081_cnv,KEI_KM05_KO081_cnv,K,,KO081,0.1129794721343255
25081,KEI_KF04_KO081_cnv,KEI_KM06_KO081_cnv,K,,KO081,0.1511374547431752
25082,KEI_KF04_KO082_cnv,KEI_KF05_KO082_cnv,K,,KO082,0.1452020610620293
25083,KEI_KF04_KO082_cnv,KEI_KF06_KO082_cnv,K,,KO082,0.1254614116146865
25084,KEI_KF04_KO082_cnv,KEI_KM01_KO082_cnv,K,,KO082,0.1962135320466937
25085,KEI_KF04_KO082_cnv,KEI_KM03_KO082_cnv,K,,KO082,0.1101147837358458
25086,KEI_KF04_KO082_cnv,KEI_KM04_KO082_cnv,K,,KO082,0.1667883824625514
25087,KEI_KF04_KO082_cnv,KEI_KM06_KO082_cnv,K,,KO082,0.1456587881440685
25088,KEI_KF04_KO083_cnv,KEI_KF05_KO083_cnv,K,,KO083,0.1043742642233272
25089,KEI_KF04_KO083_cnv,KEI_KF06_KO083_cnv,K,,KO083,0.08885504586589944
25090,KEI_KF04_KO083_cnv,KEI_KM01_KO083_cnv,K,,KO083,0.1122450963965788
25091,KEI_KF04_KO083_cnv,KEI_KM03_KO083_cnv,K,,KO083,0.1706222907361834
