,speaker1,speaker2,grp,part,sent,Distance
5375,KEI_EF07_EN029_cnv,KEI_KF06_EN029_cnv,BT,,EN029,0.2277728177180047
5376,KEI_EF07_EN029_cnv,KEI_KM01_EN029_cnv,BT,,EN029,0.1409428186952378
5377,KEI_EF07_EN029_cnv,KEI_KM03_EN029_cnv,BT,,EN029,0.1601006581709717
5378,KEI_EF07_EN029_cnv,KEI_KM04_EN029_cnv,BT,,EN029,0.1680084334302327
5379,KEI_EF07_EN029_cnv,KEI_KM05_EN029_cnv,BT,,EN029,0.1644047878898223
5380,KEI_EF07_EN029_cnv,KEI_KM06_EN029_cnv,BT,,EN029,0.1838212075907
5381,KEI_EF07_EN030_cnv,KEI_EF08_EN030_cnv,E,,EN030,0.0898842874396206
5382,KEI_EF07_EN030_cnv,KEI_EF09_EN030_cnv,E,,EN030,0.07732454433850253
5383,KEI_EF07_EN030_cnv,KEI_EM01_EN030_cnv,E,,EN030,0.07106246422662854
5384,KEI_EF07_EN030_cnv,KEI_EM02_EN030_cnv,E,,EN030,0.09397370211576976
5385,KEI_EF07_EN030_cnv,KEI_EM03_EN030_cnv,E,,EN030,0.1044897536097102
5386,KEI_EF07_EN030_cnv,KEI_EM05_EN030_cnv,E,,EN030,0.1131918492199099
5387,KEI_EF07_EN030_cnv,KEI_EM06_EN030_cnv,E,,EN030,0.118401515064968
5388,KEI_EF07_EN030_cnv,KEI_KF01_EN030_cnv,BT,,EN030,0.2142801179018479
5389,KEI_EF07_EN030_cnv,KEI_KF03_EN030_cnv,BT,,EN030,0.1827129635672294
5390,KEI_EF07_EN030_cnv,KEI_KF04_EN030_cnv,BT,,EN030,0.1985900850476564
5391,KEI_EF07_EN030_cnv,KEI_KF05_EN030_cnv,BT,,EN030,0.3851217993990609
5392,KEI_EF07_EN030_cnv,KEI_KF06_EN030_cnv,BT,,EN030,0.1700301230910843
5393,KEI_EF07_EN030_cnv,KEI_KM01_EN030_cnv,BT,,EN030,0.1531667880107878
5394,KEI_EF07_EN030_cnv,KEI_KM03_EN030_cnv,BT,,EN030,0.14258967721051902
5395,KEI_EF07_EN030_cnv,KEI_KM04_EN030_cnv,BT,,EN030,0.1409952997677554
5396,KEI_EF07_EN030_cnv,KEI_KM05_EN030_cnv,BT,,EN030,0.1765733909705961
5397,KEI_EF07_EN030_cnv,KEI_KM06_EN030_cnv,BT,,EN030,0.1902354267567334
5398,KEI_EF07_EN031_cnv,KEI_EF08_EN031_cnv,E,,EN031,0.06507672878681865
5399,KEI_EF07_EN031_cnv,KEI_EF09_EN031_cnv,E,,EN031,0.08559773726107135
5400,KEI_EF07_EN031_cnv,KEI_EM01_EN031_cnv,E,,EN031,0.08681978209569062
5401,KEI_EF07_EN031_cnv,KEI_EM02_EN031_cnv,E,,EN031,0.050910403403342165
5402,KEI_EF07_EN031_cnv,KEI_EM03_EN031_cnv,E,,EN031,0.06451667352657303
5403,KEI_EF07_EN031_cnv,KEI_EM05_EN031_cnv,E,,EN031,0.08933503784471346
5404,KEI_EF07_EN031_cnv,KEI_EM06_EN031_cnv,E,,EN031,0.1205128999142527
5405,KEI_EF07_EN031_cnv,KEI_KF01_EN031_cnv,BT,,EN031,0.2176869368943034
5406,KEI_EF07_EN031_cnv,KEI_KF03_EN031_cnv,BT,,EN031,0.1079248765739128
5407,KEI_EF07_EN031_cnv,KEI_KF04_EN031_cnv,BT,,EN031,0.1482367952970864
5408,KEI_EF07_EN031_cnv,KEI_KF05_EN031_cnv,BT,,EN031,0.1989273818878085
5409,KEI_EF07_EN031_cnv,KEI_KF06_EN031_cnv,BT,,EN031,0.1672136143175346
5410,KEI_EF07_EN031_cnv,KEI_KM01_EN031_cnv,BT,,EN031,0.1056706100874642
5411,KEI_EF07_EN031_cnv,KEI_KM03_EN031_cnv,BT,,EN031,0.3486106106463087
5412,KEI_EF07_EN031_cnv,KEI_KM04_EN031_cnv,BT,,EN031,0.1328143784066048
5413,KEI_EF07_EN031_cnv,KEI_KM05_EN031_cnv,BT,,EN031,0.1589953620885513
5414,KEI_EF07_EN031_cnv,KEI_KM06_EN031_cnv,BT,,EN031,0.1632958828798629
5415,KEI_EF07_EN032_cnv,KEI_EF08_EN032_cnv,E,,EN032,0.058342398119141436
5416,KEI_EF07_EN032_cnv,KEI_EF09_EN032_cnv,E,,EN032,0.055403166452570214
5417,KEI_EF07_EN032_cnv,KEI_EM01_EN032_cnv,E,,EN032,0.08607312284393549
5418,KEI_EF07_EN032_cnv,KEI_EM02_EN032_cnv,E,,EN032,0.07657317334941142
5419,KEI_EF07_EN032_cnv,KEI_EM03_EN032_cnv,E,,EN032,0.1801979740876428
5420,KEI_EF07_EN032_cnv,KEI_EM05_EN032_cnv,E,,EN032,0.1477329210554154
5421,KEI_EF07_EN032_cnv,KEI_EM06_EN032_cnv,E,,EN032,0.1104569424742041
5422,KEI_EF07_EN032_cnv,KEI_KF01_EN032_cnv,BT,,EN032,0.2560366753078735
5423,KEI_EF07_EN032_cnv,KEI_KF03_EN032_cnv,BT,,EN032,0.2238468477324563
5424,KEI_EF07_EN032_cnv,KEI_KF04_EN032_cnv,BT,,EN032,0.1781668332856292
5425,KEI_EF07_EN032_cnv,KEI_KF05_EN032_cnv,BT,,EN032,0.3429527850866287
5426,KEI_EF07_EN032_cnv,KEI_KF06_EN032_cnv,BT,,EN032,0.3198803894495075
5427,KEI_EF07_EN032_cnv,KEI_KM01_EN032_cnv,BT,,EN032,0.130084565741753
5428,KEI_EF07_EN032_cnv,KEI_KM03_EN032_cnv,BT,,EN032,0.2547759932866094
5429,KEI_EF07_EN032_cnv,KEI_KM04_EN032_cnv,BT,,EN032,0.19115324067984196
5430,KEI_EF07_EN032_cnv,KEI_KM05_EN032_cnv,BT,,EN032,0.2289704621607316
5431,KEI_EF07_EN032_cnv,KEI_KM06_EN032_cnv,BT,,EN032,0.2226894472957748
5432,KEI_EF07_EN033_cnv,KEI_EF08_EN033_cnv,E,,EN033,0.09878534524677827
5433,KEI_EF07_EN033_cnv,KEI_EF09_EN033_cnv,E,,EN033,0.1903336853179723
5434,KEI_EF07_EN033_cnv,KEI_EM01_EN033_cnv,E,,EN033,0.0940610081324358
5435,KEI_EF07_EN033_cnv,KEI_EM02_EN033_cnv,E,,EN033,0.0981431450187193
5436,KEI_EF07_EN033_cnv,KEI_EM03_EN033_cnv,E,,EN033,0.0956750326761066
5437,KEI_EF07_EN033_cnv,KEI_EM05_EN033_cnv,E,,EN033,0.134643487431779
5438,KEI_EF07_EN033_cnv,KEI_EM06_EN033_cnv,E,,EN033,0.2070600279728959
5439,KEI_EF07_EN033_cnv,KEI_KF01_EN033_cnv,BT,,EN033,0.3058637659732807
5440,KEI_EF07_EN033_cnv,KEI_KF03_EN033_cnv,BT,,EN033,0.1772835474222567
5441,KEI_EF07_EN033_cnv,KEI_KF04_EN033_cnv,BT,,EN033,0.1792188530328648
5442,KEI_EF07_EN033_cnv,KEI_KF05_EN033_cnv,BT,,EN033,0.3095105126415491
5443,KEI_EF07_EN033_cnv,KEI_KF06_EN033_cnv,BT,,EN033,0.2416093686207854
5444,KEI_EF07_EN033_cnv,KEI_KM01_EN033_cnv,BT,,EN033,0.1077818045625145
5445,KEI_EF07_EN033_cnv,KEI_KM03_EN033_cnv,BT,,EN033,0.21490747683626998
5446,KEI_EF07_EN033_cnv,KEI_KM04_EN033_cnv,BT,,EN033,0.1081295961957069
5447,KEI_EF07_EN033_cnv,KEI_KM05_EN033_cnv,BT,,EN033,0.165459207325553
5448,KEI_EF07_EN033_cnv,KEI_KM06_EN033_cnv,BT,,EN033,0.191066868143238
5449,KEI_EF07_EN034_cnv,KEI_EF08_EN034_cnv,E,,EN034,0.06803960500448274
5450,KEI_EF07_EN034_cnv,KEI_EF09_EN034_cnv,E,,EN034,0.0633472894736947
5451,KEI_EF07_EN034_cnv,KEI_EM01_EN034_cnv,E,,EN034,0.06896168671257001
5452,KEI_EF07_EN034_cnv,KEI_EM02_EN034_cnv,E,,EN034,0.1097548107503492
5453,KEI_EF07_EN034_cnv,KEI_EM03_EN034_cnv,E,,EN034,0.0827394704606875
5454,KEI_EF07_EN034_cnv,KEI_EM05_EN034_cnv,E,,EN034,0.1651102652985889
5455,KEI_EF07_EN034_cnv,KEI_EM06_EN034_cnv,E,,EN034,0.1238410261768394
5456,KEI_EF07_EN034_cnv,KEI_KF01_EN034_cnv,BT,,EN034,0.2958815876946339
5457,KEI_EF07_EN034_cnv,KEI_KF03_EN034_cnv,BT,,EN034,0.2136585232557158
5458,KEI_EF07_EN034_cnv,KEI_KF04_EN034_cnv,BT,,EN034,0.3133687160608161
5459,KEI_EF07_EN034_cnv,KEI_KF05_EN034_cnv,BT,,EN034,0.5456523165808004
5460,KEI_EF07_EN034_cnv,KEI_KF06_EN034_cnv,BT,,EN034,0.1966592603828584
5461,KEI_EF07_EN034_cnv,KEI_KM01_EN034_cnv,BT,,EN034,0.1928028940438765
5462,KEI_EF07_EN034_cnv,KEI_KM03_EN034_cnv,BT,,EN034,0.19949179302724498
5463,KEI_EF07_EN034_cnv,KEI_KM04_EN034_cnv,BT,,EN034,0.1168496534088994
5464,KEI_EF07_EN034_cnv,KEI_KM05_EN034_cnv,BT,,EN034,0.17847358016622897
5465,KEI_EF07_EN034_cnv,KEI_KM06_EN034_cnv,BT,,EN034,0.23256079620714
5466,KEI_EF07_EN035_cnv,KEI_EF08_EN035_cnv,E,,EN035,0.1387511280012325
5467,KEI_EF07_EN035_cnv,KEI_EF09_EN035_cnv,E,,EN035,0.1228390518161705
5468,KEI_EF07_EN035_cnv,KEI_EM01_EN035_cnv,E,,EN035,0.2314951055048259
5469,KEI_EF07_EN035_cnv,KEI_EM02_EN035_cnv,E,,EN035,0.12491022582378998
5470,KEI_EF07_EN035_cnv,KEI_EM03_EN035_cnv,E,,EN035,0.2522217961839817
5471,KEI_EF07_EN035_cnv,KEI_EM05_EN035_cnv,E,,EN035,0.3216221060065562
5472,KEI_EF07_EN035_cnv,KEI_EM06_EN035_cnv,E,,EN035,0.3433177008981834
5473,KEI_EF07_EN035_cnv,KEI_KF01_EN035_cnv,BT,,EN035,0.3133638012396065
5474,KEI_EF07_EN035_cnv,KEI_KF03_EN035_cnv,BT,,EN035,0.3255508773786585
5475,KEI_EF07_EN035_cnv,KEI_KF04_EN035_cnv,BT,,EN035,0.1486650360499501
5476,KEI_EF07_EN035_cnv,KEI_KF05_EN035_cnv,BT,,EN035,0.3107767753927454
5477,KEI_EF07_EN035_cnv,KEI_KF06_EN035_cnv,BT,,EN035,0.1991160326218097
5478,KEI_EF07_EN035_cnv,KEI_KM01_EN035_cnv,BT,,EN035,0.2687869099704152
5479,KEI_EF07_EN035_cnv,KEI_KM03_EN035_cnv,BT,,EN035,0.5198082427691606
5480,KEI_EF07_EN035_cnv,KEI_KM04_EN035_cnv,BT,,EN035,0.3313523253472909
5481,KEI_EF07_EN035_cnv,KEI_KM05_EN035_cnv,BT,,EN035,0.3426551630756582
5482,KEI_EF07_EN035_cnv,KEI_KM06_EN035_cnv,BT,,EN035,0.1754004014356548
5483,KEI_EF07_EN036_cnv,KEI_EF08_EN036_cnv,E,,EN036,0.07298590647234526
5484,KEI_EF07_EN036_cnv,KEI_EF09_EN036_cnv,E,,EN036,0.1267856101699198
5485,KEI_EF07_EN036_cnv,KEI_EM01_EN036_cnv,E,,EN036,0.1517478565310667
5486,KEI_EF07_EN036_cnv,KEI_EM02_EN036_cnv,E,,EN036,0.09226043853716592
5487,KEI_EF07_EN036_cnv,KEI_EM03_EN036_cnv,E,,EN036,0.1226521018322976
5488,KEI_EF07_EN036_cnv,KEI_EM06_EN036_cnv,E,,EN036,0.1091118718553334
5489,KEI_EF07_EN036_cnv,KEI_KF01_EN036_cnv,BT,,EN036,0.1695749397910493
5490,KEI_EF07_EN036_cnv,KEI_KF03_EN036_cnv,BT,,EN036,0.134182073542376
5491,KEI_EF07_EN036_cnv,KEI_KF04_EN036_cnv,BT,,EN036,0.08527219032080532
5492,KEI_EF07_EN036_cnv,KEI_KF05_EN036_cnv,BT,,EN036,0.1962011824729253
5493,KEI_EF07_EN036_cnv,KEI_KF06_EN036_cnv,BT,,EN036,0.1665971861163858
5494,KEI_EF07_EN036_cnv,KEI_KM01_EN036_cnv,BT,,EN036,0.1397560651232289
5495,KEI_EF07_EN036_cnv,KEI_KM03_EN036_cnv,BT,,EN036,0.09181399877788607
5496,KEI_EF07_EN036_cnv,KEI_KM04_EN036_cnv,BT,,EN036,0.1230243977469496
5497,KEI_EF07_EN036_cnv,KEI_KM05_EN036_cnv,BT,,EN036,0.1239501895430922
5498,KEI_EF07_EN036_cnv,KEI_KM06_EN036_cnv,BT,,EN036,0.1342910963279207
5499,KEI_EF07_EN037_cnv,KEI_EF08_EN037_cnv,E,,EN037,0.09953281938387663
5500,KEI_EF07_EN037_cnv,KEI_EF09_EN037_cnv,E,,EN037,0.1276279449961529
5501,KEI_EF07_EN037_cnv,KEI_EM01_EN037_cnv,E,,EN037,0.0926040455769105
5502,KEI_EF07_EN037_cnv,KEI_EM02_EN037_cnv,E,,EN037,0.07694621764980672
5503,KEI_EF07_EN037_cnv,KEI_EM03_EN037_cnv,E,,EN037,0.09270369525644416
5504,KEI_EF07_EN037_cnv,KEI_EM05_EN037_cnv,E,,EN037,0.1059537286167881
5505,KEI_EF07_EN037_cnv,KEI_EM06_EN037_cnv,E,,EN037,0.06875763529700248
5506,KEI_EF07_EN037_cnv,KEI_KF01_EN037_cnv,BT,,EN037,0.1848170020832184
5507,KEI_EF07_EN037_cnv,KEI_KF03_EN037_cnv,BT,,EN037,0.1375859426119512
5508,KEI_EF07_EN037_cnv,KEI_KF04_EN037_cnv,BT,,EN037,0.1530040897455673
5509,KEI_EF07_EN037_cnv,KEI_KF05_EN037_cnv,BT,,EN037,0.2084518756629493
5510,KEI_EF07_EN037_cnv,KEI_KF06_EN037_cnv,BT,,EN037,0.1615109490796158
5511,KEI_EF07_EN037_cnv,KEI_KM01_EN037_cnv,BT,,EN037,0.1271405155094164
5512,KEI_EF07_EN037_cnv,KEI_KM03_EN037_cnv,BT,,EN037,0.179584882532168
5513,KEI_EF07_EN037_cnv,KEI_KM04_EN037_cnv,BT,,EN037,0.1703634779524053
5514,KEI_EF07_EN037_cnv,KEI_KM05_EN037_cnv,BT,,EN037,0.1225856738297433
5515,KEI_EF07_EN037_cnv,KEI_KM06_EN037_cnv,BT,,EN037,0.2123527837831341
5516,KEI_EF07_EN038_cnv,KEI_EF08_EN038_cnv,E,,EN038,0.06664091721662872
5517,KEI_EF07_EN038_cnv,KEI_EF09_EN038_cnv,E,,EN038,0.2134164614770269
5518,KEI_EF07_EN038_cnv,KEI_EM01_EN038_cnv,E,,EN038,0.1217269790076619
5519,KEI_EF07_EN038_cnv,KEI_EM02_EN038_cnv,E,,EN038,0.09609442439384908
5520,KEI_EF07_EN038_cnv,KEI_EM03_EN038_cnv,E,,EN038,0.09415487847365224
5521,KEI_EF07_EN038_cnv,KEI_EM05_EN038_cnv,E,,EN038,0.1284359660492178
5522,KEI_EF07_EN038_cnv,KEI_EM06_EN038_cnv,E,,EN038,0.15111271251025002
5523,KEI_EF07_EN038_cnv,KEI_KF01_EN038_cnv,BT,,EN038,0.3006494735545056
5524,KEI_EF07_EN038_cnv,KEI_KF03_EN038_cnv,BT,,EN038,0.1692480020466393
5525,KEI_EF07_EN038_cnv,KEI_KF04_EN038_cnv,BT,,EN038,0.1902866018722934
5526,KEI_EF07_EN038_cnv,KEI_KF05_EN038_cnv,BT,,EN038,0.2377126512815211
5527,KEI_EF07_EN038_cnv,KEI_KF06_EN038_cnv,BT,,EN038,0.1641846687551832
5528,KEI_EF07_EN038_cnv,KEI_KM01_EN038_cnv,BT,,EN038,0.1820432601757612
5529,KEI_EF07_EN038_cnv,KEI_KM03_EN038_cnv,BT,,EN038,0.1912394805083958
5530,KEI_EF07_EN038_cnv,KEI_KM04_EN038_cnv,BT,,EN038,0.1107471305214246
5531,KEI_EF07_EN038_cnv,KEI_KM05_EN038_cnv,BT,,EN038,0.1731631212221946
5532,KEI_EF07_EN038_cnv,KEI_KM06_EN038_cnv,BT,,EN038,0.2054263440849133
5533,KEI_EF07_EN039_cnv,KEI_EF08_EN039_cnv,E,,EN039,0.07992712083560106
5534,KEI_EF07_EN039_cnv,KEI_EF09_EN039_cnv,E,,EN039,0.1287696983475052
5535,KEI_EF07_EN039_cnv,KEI_EM01_EN039_cnv,E,,EN039,0.0692837094048523
5536,KEI_EF07_EN039_cnv,KEI_EM02_EN039_cnv,E,,EN039,0.07328732277325294
5537,KEI_EF07_EN039_cnv,KEI_EM03_EN039_cnv,E,,EN039,0.09627185919972793
5538,KEI_EF07_EN039_cnv,KEI_EM05_EN039_cnv,E,,EN039,0.1216149668946409
5539,KEI_EF07_EN039_cnv,KEI_EM06_EN039_cnv,E,,EN039,0.08223224508861107
5540,KEI_EF07_EN039_cnv,KEI_KF01_EN039_cnv,BT,,EN039,0.2585016838167947
5541,KEI_EF07_EN039_cnv,KEI_KF03_EN039_cnv,BT,,EN039,0.2280155167783584
5542,KEI_EF07_EN039_cnv,KEI_KF04_EN039_cnv,BT,,EN039,0.320989145226854
5543,KEI_EF07_EN039_cnv,KEI_KF05_EN039_cnv,BT,,EN039,0.3214458430733801
5544,KEI_EF07_EN039_cnv,KEI_KF06_EN039_cnv,BT,,EN039,0.1919387850515488
5545,KEI_EF07_EN039_cnv,KEI_KM01_EN039_cnv,BT,,EN039,0.27438451071158
5546,KEI_EF07_EN039_cnv,KEI_KM03_EN039_cnv,BT,,EN039,0.2476327168257692
5547,KEI_EF07_EN039_cnv,KEI_KM04_EN039_cnv,BT,,EN039,0.2472537907398921
5548,KEI_EF07_EN039_cnv,KEI_KM05_EN039_cnv,BT,,EN039,0.2146229565085734
5549,KEI_EF07_EN039_cnv,KEI_KM06_EN039_cnv,BT,,EN039,0.2109734488019397
5550,KEI_EF07_EN040_cnv,KEI_EF08_EN040_cnv,E,,EN040,0.061745701171918126
5551,KEI_EF07_EN040_cnv,KEI_EF09_EN040_cnv,E,,EN040,0.1084694823306913
5552,KEI_EF07_EN040_cnv,KEI_EM01_EN040_cnv,E,,EN040,0.07093122005869458
5553,KEI_EF07_EN040_cnv,KEI_EM02_EN040_cnv,E,,EN040,0.07253664563835557
5554,KEI_EF07_EN040_cnv,KEI_EM03_EN040_cnv,E,,EN040,0.07767616176415934
5555,KEI_EF07_EN040_cnv,KEI_EM05_EN040_cnv,E,,EN040,0.1315522602418159
5556,KEI_EF07_EN040_cnv,KEI_EM06_EN040_cnv,E,,EN040,0.07215826354706012
5557,KEI_EF07_EN040_cnv,KEI_KF01_EN040_cnv,BT,,EN040,0.3194501954647757
5558,KEI_EF07_EN040_cnv,KEI_KF03_EN040_cnv,BT,,EN040,0.07902087129208289
5559,KEI_EF07_EN040_cnv,KEI_KF04_EN040_cnv,BT,,EN040,0.1026391196042394
5560,KEI_EF07_EN040_cnv,KEI_KF05_EN040_cnv,BT,,EN040,0.2276338685401776
5561,KEI_EF07_EN040_cnv,KEI_KF06_EN040_cnv,BT,,EN040,0.1719800771566232
5562,KEI_EF07_EN040_cnv,KEI_KM01_EN040_cnv,BT,,EN040,0.09516870743278867
5563,KEI_EF07_EN040_cnv,KEI_KM03_EN040_cnv,BT,,EN040,0.1091874783519538
5564,KEI_EF07_EN040_cnv,KEI_KM04_EN040_cnv,BT,,EN040,0.1480088092262934
5565,KEI_EF07_EN040_cnv,KEI_KM05_EN040_cnv,BT,,EN040,0.1075916309415332
5566,KEI_EF07_EN040_cnv,KEI_KM06_EN040_cnv,BT,,EN040,0.1931151268770204
5567,KEI_EF07_EN041_cnv,KEI_EF08_EN041_cnv,E,,EN041,0.125259608036563
5568,KEI_EF07_EN041_cnv,KEI_EF09_EN041_cnv,E,,EN041,0.1910911997547012
5569,KEI_EF07_EN041_cnv,KEI_EM01_EN041_cnv,E,,EN041,0.08445381455525239
5570,KEI_EF07_EN041_cnv,KEI_EM02_EN041_cnv,E,,EN041,0.2172399074405171
5571,KEI_EF07_EN041_cnv,KEI_EM03_EN041_cnv,E,,EN041,0.1885901910216625
5572,KEI_EF07_EN041_cnv,KEI_EM05_EN041_cnv,E,,EN041,0.3237727035782437
5573,KEI_EF07_EN041_cnv,KEI_EM06_EN041_cnv,E,,EN041,0.2171826394428993
5574,KEI_EF07_EN041_cnv,KEI_KF01_EN041_cnv,BT,,EN041,0.2999003444853965
5575,KEI_EF07_EN041_cnv,KEI_KF03_EN041_cnv,BT,,EN041,0.3753856630557605
5576,KEI_EF07_EN041_cnv,KEI_KF04_EN041_cnv,BT,,EN041,0.5026198787629179
5577,KEI_EF07_EN041_cnv,KEI_KF05_EN041_cnv,BT,,EN041,0.7251809138765163
5578,KEI_EF07_EN041_cnv,KEI_KF06_EN041_cnv,BT,,EN041,0.3560257333625662
5579,KEI_EF07_EN041_cnv,KEI_KM01_EN041_cnv,BT,,EN041,0.2607798684991229
5580,KEI_EF07_EN041_cnv,KEI_KM03_EN041_cnv,BT,,EN041,0.3738520750794876
5581,KEI_EF07_EN041_cnv,KEI_KM04_EN041_cnv,BT,,EN041,0.1900883469310906
5582,KEI_EF07_EN041_cnv,KEI_KM05_EN041_cnv,BT,,EN041,0.2735419181269867
5583,KEI_EF07_EN041_cnv,KEI_KM06_EN041_cnv,BT,,EN041,0.4006259316246301
5584,KEI_EF07_EN042_cnv,KEI_EF08_EN042_cnv,E,,EN042,0.05253267842996881
5585,KEI_EF07_EN042_cnv,KEI_EF09_EN042_cnv,E,,EN042,0.0492615139630839
5586,KEI_EF07_EN042_cnv,KEI_EM01_EN042_cnv,E,,EN042,0.052345791527000085
5587,KEI_EF07_EN042_cnv,KEI_EM02_EN042_cnv,E,,EN042,0.0575351096169645
5588,KEI_EF07_EN042_cnv,KEI_EM03_EN042_cnv,E,,EN042,0.06305786092141569
5589,KEI_EF07_EN042_cnv,KEI_EM05_EN042_cnv,E,,EN042,0.07893774338397859
5590,KEI_EF07_EN042_cnv,KEI_EM06_EN042_cnv,E,,EN042,0.05597342041486993
5591,KEI_EF07_EN042_cnv,KEI_KF01_EN042_cnv,BT,,EN042,0.1367535482547127
5592,KEI_EF07_EN042_cnv,KEI_KF03_EN042_cnv,BT,,EN042,0.09223282327380596
5593,KEI_EF07_EN042_cnv,KEI_KF04_EN042_cnv,BT,,EN042,0.1046004232082634
5594,KEI_EF07_EN042_cnv,KEI_KF05_EN042_cnv,BT,,EN042,0.19023528911692802
5595,KEI_EF07_EN042_cnv,KEI_KF06_EN042_cnv,BT,,EN042,0.1306202575616242
5596,KEI_EF07_EN042_cnv,KEI_KM01_EN042_cnv,BT,,EN042,0.0646041447704024
5597,KEI_EF07_EN042_cnv,KEI_KM03_EN042_cnv,BT,,EN042,0.1491504849031429
5598,KEI_EF07_EN042_cnv,KEI_KM04_EN042_cnv,BT,,EN042,0.08759875374945454
5599,KEI_EF07_EN042_cnv,KEI_KM05_EN042_cnv,BT,,EN042,0.1004902222081122
5600,KEI_EF07_EN042_cnv,KEI_KM06_EN042_cnv,BT,,EN042,0.1095262115487642
5601,KEI_EF07_EN043_cnv,KEI_EF08_EN043_cnv,E,,EN043,0.08778141568180642
5602,KEI_EF07_EN043_cnv,KEI_EF09_EN043_cnv,E,,EN043,0.0743910931710925
5603,KEI_EF07_EN043_cnv,KEI_EM01_EN043_cnv,E,,EN043,0.1198928889658874
5604,KEI_EF07_EN043_cnv,KEI_EM02_EN043_cnv,E,,EN043,0.1092759131211426
5605,KEI_EF07_EN043_cnv,KEI_EM03_EN043_cnv,E,,EN043,0.08591585796106405
5606,KEI_EF07_EN043_cnv,KEI_EM05_EN043_cnv,E,,EN043,0.1019513865239716
5607,KEI_EF07_EN043_cnv,KEI_EM06_EN043_cnv,E,,EN043,0.2056396325900295
5608,KEI_EF07_EN043_cnv,KEI_KF01_EN043_cnv,BT,,EN043,0.2270938395857216
5609,KEI_EF07_EN043_cnv,KEI_KF03_EN043_cnv,BT,,EN043,0.2165080227895307
5610,KEI_EF07_EN043_cnv,KEI_KF04_EN043_cnv,BT,,EN043,0.1628252383979257
5611,KEI_EF07_EN043_cnv,KEI_KF05_EN043_cnv,BT,,EN043,0.1242306191017973
5612,KEI_EF07_EN043_cnv,KEI_KF06_EN043_cnv,BT,,EN043,0.1578685153472764
5613,KEI_EF07_EN043_cnv,KEI_KM01_EN043_cnv,BT,,EN043,0.1078837836966372
5614,KEI_EF07_EN043_cnv,KEI_KM03_EN043_cnv,BT,,EN043,0.1409770956484776
5615,KEI_EF07_EN043_cnv,KEI_KM04_EN043_cnv,BT,,EN043,0.1247284398526703
5616,KEI_EF07_EN043_cnv,KEI_KM05_EN043_cnv,BT,,EN043,0.1553200807244206
5617,KEI_EF07_EN043_cnv,KEI_KM06_EN043_cnv,BT,,EN043,0.1879470766971854
5618,KEI_EF07_EN044_cnv,KEI_EF08_EN044_cnv,E,,EN044,0.09807360831150007
5619,KEI_EF07_EN044_cnv,KEI_EF09_EN044_cnv,E,,EN044,0.1293167699515554
5620,KEI_EF07_EN044_cnv,KEI_EM01_EN044_cnv,E,,EN044,0.06722790044979111
5621,KEI_EF07_EN044_cnv,KEI_EM02_EN044_cnv,E,,EN044,0.05533990925101182
5622,KEI_EF07_EN044_cnv,KEI_EM03_EN044_cnv,E,,EN044,0.09543039978121093
5623,KEI_EF07_EN044_cnv,KEI_EM05_EN044_cnv,E,,EN044,0.1851419301051713
5624,KEI_EF07_EN044_cnv,KEI_EM06_EN044_cnv,E,,EN044,0.1045335427131206
5625,KEI_EF07_EN044_cnv,KEI_KF01_EN044_cnv,BT,,EN044,0.1329711251105375
5626,KEI_EF07_EN044_cnv,KEI_KF03_EN044_cnv,BT,,EN044,0.1317178561288367
5627,KEI_EF07_EN044_cnv,KEI_KF04_EN044_cnv,BT,,EN044,0.09624225175366302
5628,KEI_EF07_EN044_cnv,KEI_KF05_EN044_cnv,BT,,EN044,0.1644912375408109
5629,KEI_EF07_EN044_cnv,KEI_KF06_EN044_cnv,BT,,EN044,0.15363470839064003
5630,KEI_EF07_EN044_cnv,KEI_KM01_EN044_cnv,BT,,EN044,0.1224066162582592
5631,KEI_EF07_EN044_cnv,KEI_KM03_EN044_cnv,BT,,EN044,0.1155216310696276
5632,KEI_EF07_EN044_cnv,KEI_KM04_EN044_cnv,BT,,EN044,0.08705053861186587
5633,KEI_EF07_EN044_cnv,KEI_KM05_EN044_cnv,BT,,EN044,0.1215429346720326
5634,KEI_EF07_EN044_cnv,KEI_KM06_EN044_cnv,BT,,EN044,0.1316691166899598
5635,KEI_EF07_EN045_cnv,KEI_EF08_EN045_cnv,E,,EN045,0.1620995436190309
5636,KEI_EF07_EN045_cnv,KEI_EF09_EN045_cnv,E,,EN045,0.1484810167152404
5637,KEI_EF07_EN045_cnv,KEI_EM01_EN045_cnv,E,,EN045,0.1433195523132924
5638,KEI_EF07_EN045_cnv,KEI_EM02_EN045_cnv,E,,EN045,0.11591058477743499
5639,KEI_EF07_EN045_cnv,KEI_EM03_EN045_cnv,E,,EN045,0.1145113105738879
5640,KEI_EF07_EN045_cnv,KEI_EM05_EN045_cnv,E,,EN045,0.1339847229669942
5641,KEI_EF07_EN045_cnv,KEI_EM06_EN045_cnv,E,,EN045,0.1149128799600562
5642,KEI_EF07_EN045_cnv,KEI_KF01_EN045_cnv,BT,,EN045,0.179385739936383
5643,KEI_EF07_EN045_cnv,KEI_KF03_EN045_cnv,BT,,EN045,0.2866034817847911
5644,KEI_EF07_EN045_cnv,KEI_KF04_EN045_cnv,BT,,EN045,0.2206722109905518
5645,KEI_EF07_EN045_cnv,KEI_KF05_EN045_cnv,BT,,EN045,0.2607249186106465
